
66162;1,99978099999862024560570716857910e+00
66163;2,00159699999494478106498718261719e+00
66164;2,00869999999849824234843254089355e+00
66165;2,00695400000404333695769309997559e+00
66166;1,99681899999995948746800422668457e+00
66167;2,00416099999711150303483009338379e+00
66168;2,00956800000130897387862205505371e+00
66169;2,01180499999463791027665138244629e+00
66170;1,99832999999489402398467063903809e+00
66171;2,00600200000189943239092826843262e+00
66172;2,00614599999971687793731689453125e+00
66173;2,00309800000104587525129318237305e+00
66174;1,99708000000100582838058471679688e+00
66175;2,00633199999720091000199317932129e+00
66176;1,99879299999884096905589103698730e+00
66177;2,01106799999979557469487190246582e+00
66178;1,99846500000421656295657157897949e+00
66179;2,00648299999738810583949089050293e+00
66180;1,99809599999571219086647033691406e+00
66181;2,00848099999711848795413970947266e+00
66182;1,99033599999529542401432991027832e+00
66183;2,01295399999798974022269248962402e+00
66184;2,00544700000318698585033416748047e+00
66185;2,01104100000520702451467514038086e+00
66186;1,99605700000392971560359001159668e+00
66187;2,00985899999795947223901748657227e+00
66188;1,98684900000080233439803123474121e+00
66189;2,01740499999868916347622871398926e+00
66190;1,99931700000161072239279747009277e+00
66191;2,01894400000310270115733146667480e+00
66192;2,00062299999990500509738922119141e+00
66193;2,01215200000297045335173606872559e+00
66194;1,98815900000045076012611389160156e+00
66195;2,00835699999879579991102218627930e+00
66196;1,99121800000284565612673759460449e+00
66197;2,00956399999995483085513114929199e+00
66198;1,98887199999444419518113136291504e+00
66199;2,01343600000109290704131126403809e+00
66200;2,00472299999819369986653327941895e+00
66201;1,99908800000412156805396080017090e+00
66202;1,99671500000113155692815780639648e+00
66203;1,99986799999896902590990066528320e+00
66204;2,00555700000404613092541694641113e+00
66205;1,99520800000027520582079887390137e+00
66206;2,00443099999392870813608169555664e+00
66207;2,00069600000279024243354797363281e+00
66208;1,99425699999846983700990676879883e+00
66209;2,01707999999780440703034400939941e+00
66210;2,00229299999773502349853515625000e+00
66211;2,00026100000104634091258049011230e+00
66212;2,00206100000650621950626373291016e+00
66213;2,00200899999617831781506538391113e+00
66214;2,00089200000365963205695152282715e+00
66215;2,00319599999784259125590324401855e+00
66216;2,00272099999710917472839355468750e+00
66217;1,99779899999703047797083854675293e+00
66218;1,99845300000015413388609886169434e+00
66219;2,00215000000025611370801925659180e+00
66220;2,00776400000177090987563133239746e+00
66221;2,01137800000287825241684913635254e+00
66222;1,99995199999830219894647598266602e+00
66223;1,99960800000553717836737632751465e+00
66224;1,99936499999603256583213806152344e+00
66225;1,99886600000172620639204978942871e+00
66226;2,00667500000417931005358695983887e+00
66227;2,00322800000139977782964706420898e+00
66228;2,00619100000039907172322273254395e+00
66229;2,01399400000082096084952354431152e+00
66230;2,00900299999921116977930068969727e+00
66231;2,01516500000434461981058120727539e+00
66232;2,00998700000491226091980934143066e+00
66233;2,00605399999767541885375976562500e+00
66234;2,00461899999936576932668685913086e+00
66235;2,00418799999897601082921028137207e+00
66236;2,00135399999999208375811576843262e+00
66237;1,99845299999287817627191543579102e+00
66238;1,99305800000001909211277961730957e+00
66239;1,99814900000637862831354141235352e+00
66240;2,00238600000011501833796501159668e+00
66241;1,99211900000227615237236022949219e+00
66242;2,00460300000122515484690666198730e+00
66243;2,00143100000423146411776542663574e+00
66244;2,00579599999764468520879745483398e+00
66245;2,00153499999578343704342842102051e+00
66246;2,01400899999862303957343101501465e+00
66247;2,00274599999829661101102828979492e+00
66248;2,01120300000184215605258941650391e+00
66249;1,99717500000406289473176002502441e+00
66250;2,01316700000461423769593238830566e+00
66251;2,00012299999798415228724479675293e+00
66252;1,99953000000095926225185394287109e+00
66253;1,99775300000328570604324340820312e+00
66254;1,99591000000509666278958320617676e+00
66255;1,99177100000088103115558624267578e+00
66256;1,99731500000052619725465774536133e+00
66257;1,99776399999973364174365997314453e+00
66258;1,99564599999575875699520111083984e+00
66259;1,99655100000381935387849807739258e+00
66260;1,99811000000045169144868850708008e+00
66261;2,00100900000688852742314338684082e+00
66262;1,98993799999880138784646987915039e+00
66263;1,99530200000299373641610145568848e+00
66264;1,98347600000124657526612281799316e+00
66265;1,99081599999772151932120323181152e+00
66266;1,99774899999465560540556907653809e+00
66267;1,99071999999432591721415519714355e+00
66268;1,99238100000366102904081344604492e+00
66269;1,98987399999896297231316566467285e+00
66270;1,99674499999673571437597274780273e+00
66271;1,99419800000032410025596618652344e+00
66272;1,99187800000072456896305084228516e+00
66273;2,00029399999766610562801361083984e+00
66274;1,99664300000586081296205520629883e+00
66275;2,00383600000350270420312881469727e+00
66276;1,99122900000656954944133758544922e+00
66277;1,99030700000002980232238769531250e+00
66278;2,00283400000625988468527793884277e+00
66279;1,99316499999986262992024421691895e+00
66280;1,99148399999830871820449829101562e+00
66281;2,00111100000503938645124435424805e+00
66282;2,00020199999562464654445648193359e+00
66283;1,99220500000228639692068099975586e+00
66284;2,00170600000274134799838066101074e+00
66285;1,99167699999816250056028366088867e+00
66286;2,00177599999733502045273780822754e+00
66287;1,99680200000148033723235130310059e+00
66288;1,99403200000233482569456100463867e+00
66289;2,00064399999973829835653305053711e+00
66290;2,00079000000550877302885055541992e+00
66291;1,99891899999784072861075401306152e+00
66292;1,99855099999695084989070892333984e+00
66293;1,99596300000121118500828742980957e+00
66294;1,99443800000153714790940284729004e+00
66295;1,99797499999840511009097099304199e+00
66296;1,99714700000185985118150711059570e+00
66297;2,00100699999893549829721450805664e+00
66298;2,00595199999952455982565879821777e+00
66299;1,99429500000405823811888694763184e+00
66300;1,99180899999919347465038299560547e+00
66301;2,00278999999864026904106140136719e+00
66302;1,99957600000197999179363250732422e+00
66303;1,99536100000113947317004203796387e+00
66304;2,00070099999720696359872817993164e+00
66305;2,00136700000439304858446121215820e+00
66306;1,99905399999988730996847152709961e+00
66307;1,98765300000377465039491653442383e+00
66308;1,98906300000089686363935470581055e+00
66309;1,99338800000259652733802795410156e+00
66310;1,99195799999870359897613525390625e+00
66311;1,99777899999753572046756744384766e+00
66312;2,00566199999593663960695266723633e+00
66313;2,00041000000055646523833274841309e+00
66314;2,00303399999393150210380554199219e+00
66315;2,01486899999872548505663871765137e+00
66316;2,00350800000160234048962593078613e+00
66317;2,01539500000217230990529060363770e+00
66318;2,00454999999783467501401901245117e+00
66319;2,00400200000149197876453399658203e+00
66320;2,00795300000027054920792579650879e+00
66321;1,99212699999770848080515861511230e+00
66322;2,01612000000022817403078079223633e+00
66323;2,01102499999979045242071151733398e+00
66324;2,00423999999475199729204177856445e+00
66325;1,99724299999797949567437171936035e+00
66326;2,00666199999977834522724151611328e+00
66327;2,01454499999817926436662673950195e+00
66328;2,01193999999668449163436889648438e+00
66329;2,01211699999839765951037406921387e+00
66330;2,01443899999867426231503486633301e+00
66331;2,00981299999693874269723892211914e+00
66332;2,01763799999753246083855628967285e+00
66333;2,01139899999543558806180953979492e+00
66334;2,00701499999559018760919570922852e+00
66335;1,99334399999497691169381141662598e+00
66336;1,99340800000209128484129905700684e+00
66337;1,99243800000112969428300857543945e+00
66338;2,00172200000088196247816085815430e+00
66339;2,00427499999932479113340377807617e+00
66340;1,99829899999895133078098297119141e+00
66341;1,99343499999667983502149581909180e+00
66342;1,99598400000104447826743125915527e+00
66343;2,01392599999962840229272842407227e+00
66344;2,01736199999868404120206832885742e+00
66345;2,01395400000183144584298133850098e+00
66346;2,01922599999670637771487236022949e+00
66347;2,03551999999763211235404014587402e+00
66348;2,03562199999578297138214111328125e+00
66349;2,03173800000513438135385513305664e+00
66350;2,03132300000288523733615875244141e+00
66351;2,04218000000400934368371963500977e+00
66352;2,03457799999887356534600257873535e+00
66353;2,02991699999984120950102806091309e+00
66354;2,03393399999913526698946952819824e+00
66355;2,02868599999783327803015708923340e+00
66356;2,03397899999981746077537536621094e+00
66357;2,02998800000204937532544136047363e+00
66358;2,03102899999794317409396171569824e+00
66359;2,03325799999583978205919265747070e+00
66360;2,04400799999712035059928894042969e+00
66361;2,02479699999821605160832405090332e+00
66362;2,03599899999971967190504074096680e+00
66363;2,03032399999938206747174263000488e+00
66364;2,03766499999619554728269577026367e+00
66365;2,03100799999810988083481788635254e+00
66366;2,03237899999658111482858657836914e+00
66367;2,03140500000154133886098861694336e+00
66368;2,03541699999914271757006645202637e+00
66369;2,02878699999564560130238533020020e+00
66370;2,02961200000572716817259788513184e+00
66371;2,02911599999788450077176094055176e+00
66372;2,02988500000355998054146766662598e+00
66373;2,03175900000496767461299896240234e+00
66374;2,02901199999905657023191452026367e+00
66375;2,02934599999571219086647033691406e+00
66376;2,03975399999762885272502899169922e+00
66377;2,03640399999858345836400985717773e+00
66378;2,05452700000023469328880310058594e+00
66379;2,04018699999869568273425102233887e+00
66380;2,03702499999781139194965362548828e+00
66381;2,02940500000113388523459434509277e+00
66382;2,03560399999696528539061546325684e+00
66383;2,01777399999991757795214653015137e+00
66384;2,02150199999596225097775459289551e+00
66385;2,02375100000062957406044006347656e+00
66386;2,01516899999842280521988868713379e+00
66387;2,01125200000387849286198616027832e+00
66388;2,01338299999770242720842361450195e+00
66389;2,02093699999386444687843322753906e+00
66390;2,01464199999463744461536407470703e+00
66391;2,00779499999771360307931900024414e+00
66392;2,01839900000049965456128120422363e+00
66393;2,00423500000033527612686157226562e+00
66394;2,01697499999863794073462486267090e+00
66395;2,01348300000245217233896255493164e+00
66396;2,01172400000359630212187767028809e+00
66397;2,02467900000192457810044288635254e+00
66398;2,01656200000434182584285736083984e+00
66399;2,01807800000096904113888740539551e+00
66400;2,02788900000450666993856430053711e+00
66401;2,02393999999912921339273452758789e+00
66402;2,02065199999924516305327415466309e+00
66403;2,01245300000300630927085876464844e+00
66404;2,02109499999642139300704002380371e+00
66405;2,01300099999934900552034378051758e+00
66406;2,01308900000003632158041000366211e+00
66407;2,01840999999694759026169776916504e+00
66408;2,01644300000043585896492004394531e+00
66409;2,01576999999815598130226135253906e+00
66410;2,02281000000220956280827522277832e+00
66411;2,01287900000170338898897171020508e+00
66412;2,01881399999547284096479415893555e+00
66413;2,00333099999988917261362075805664e+00
66414;2,01296200000069802626967430114746e+00
66415;2,00060099999973317608237266540527e+00
66416;2,01814399999420857056975364685059e+00
66417;2,00502799999958369880914688110352e+00
66418;2,02128200000151991844177246093750e+00
66419;1,99565299999812850728631019592285e+00
66420;1,99864099999831523746252059936523e+00
66421;1,98730799999611917883157730102539e+00
66422;2,00503800000296905636787414550781e+00
66423;2,01546500000404193997383117675781e+00
66424;2,01110899999912362545728683471680e+00
66425;1,99909699999989243224263191223145e+00
66426;2,02363399999740067869424819946289e+00
66427;2,00485800000024028122425079345703e+00
66428;2,03164800000376999378204345703125e+00
66429;2,00896600000123726204037666320801e+00
66430;2,02148599999782163649797439575195e+00
66431;2,00502099999721394851803779602051e+00
66432;2,02995699999883072450757026672363e+00
66433;1,99969599999894853681325912475586e+00
66434;2,02663400000164983794093132019043e+00
66435;2,00249299999995855614542961120605e+00
66436;2,02202599999873200431466102600098e+00
66437;2,00718200000119395554065704345703e+00
66438;2,03237799999624257907271385192871e+00
66439;2,00830399999540532007813453674316e+00
66440;2,02163699999800883233547210693359e+00
66441;2,00628000000142492353916168212891e+00
66442;2,02497500000026775524020195007324e+00
66443;2,00775499999872408807277679443359e+00
66444;2,02332600000227103009819984436035e+00
66445;2,01097300000401446595788002014160e+00
66446;2,02550899999914690852165222167969e+00
66447;2,00136800000473158434033393859863e+00
66448;2,02199799999652896076440811157227e+00
66449;2,00311599999986356124281883239746e+00
66450;2,02756699999736156314611434936523e+00
66451;2,01714799999899696558713912963867e+00
66452;2,02710200000001350417733192443848e+00
66453;2,00420499999745516106486320495605e+00
66454;2,02418800000305054709315299987793e+00
66455;2,01509899999655317515134811401367e+00
66456;2,02337999999872408807277679443359e+00
66457;2,00566499999695224687457084655762e+00
66458;2,01947600000130478292703628540039e+00
66459;2,03168000000005122274160385131836e+00
66460;2,03082299999368842691183090209961e+00
66461;2,01448800000071059912443161010742e+00
66462;2,02083600000332808122038841247559e+00
66463;2,01956999999674735590815544128418e+00
66464;2,01080499999807216227054595947266e+00
66465;2,02891300000192131847143173217773e+00
66466;2,02621000000362982973456382751465e+00
66467;2,02643499999976484104990959167480e+00
66468;2,02083200000197393819689750671387e+00
66469;2,02208199999586213380098342895508e+00
66470;2,01398799999878974631428718566895e+00
66471;2,02001400000153807923197746276855e+00
66472;2,01081999999587424099445343017578e+00
66473;2,02734100000088801607489585876465e+00
66474;2,01927399999840417876839637756348e+00
66475;2,02138399999967077746987342834473e+00
66476;2,01230400000349618494510650634766e+00
66477;2,02170199999818578362464904785156e+00
66478;2,01231600000028265640139579772949e+00
66479;2,02805700000317301601171493530273e+00
66480;2,00092099999892525374889373779297e+00
66481;2,02225300000282004475593566894531e+00
66482;2,00148699999408563598990440368652e+00
66483;2,03242300000420073047280311584473e+00
66484;2,00484800000413088127970695495605e+00
66485;2,02762100000109057873487472534180e+00
66486;2,00157800000306451693177223205566e+00
66487;2,03336799999669892713427543640137e+00
66488;1,99867800000356510281562805175781e+00
66489;2,02781800000229850411415100097656e+00
66490;2,02182899999752407893538475036621e+00
66491;2,01428999999916413798928260803223e+00
66492;2,00823600000148871913552284240723e+00
66493;2,01316799999767681583762168884277e+00
66494;2,00999099999899044632911682128906e+00
66495;2,02684000000590458512306213378906e+00
66496;2,00497000000177649781107902526855e+00
66497;2,01621499999600928276777267456055e+00
66498;2,01231799999368377029895782470703e+00
66499;2,02855699999781791120767593383789e+00
66500;2,01312000000325497239828109741211e+00
66501;2,02659699999639997258782386779785e+00
66502;2,01283500000135973095893859863281e+00
66503;2,03212999999959720298647880554199e+00
66504;2,02152999999816529452800750732422e+00
66505;2,02341899999737506732344627380371e+00
66506;2,03042700000514741986989974975586e+00
66507;2,01771200000075623393058776855469e+00
66508;2,01365500000247266143560409545898e+00
66509;2,02481999999872641637921333312988e+00
66510;2,02400399999896762892603874206543e+00
66511;2,01327299999684328213334083557129e+00
66512;2,01779099999839672818779945373535e+00
66513;2,00226300000213086605072021484375e+00
66514;2,02711700000509154051542282104492e+00
66515;2,01620399999956134706735610961914e+00
66516;2,01690100000269012525677680969238e+00
66517;2,01895599999988917261362075805664e+00
66518;2,02489100000093458220362663269043e+00
66519;2,02708700000221142545342445373535e+00
66520;2,03413300000102026388049125671387e+00
66521;2,01409700000658631324768066406250e+00
66522;2,02972700000100303441286087036133e+00
66523;2,00919799999974202364683151245117e+00
66524;2,02593500000511994585394859313965e+00
66525;1,99728400000458350405097007751465e+00
66526;2,02039299999887589365243911743164e+00
66527;2,01727799999935086816549301147461e+00
66528;2,02652800000214483588933944702148e+00
66529;2,01598399999784305691719055175781e+00
66530;2,01555200000439072027802467346191e+00
66531;2,00389400000130990520119667053223e+00
66532;2,01707099999475758522748947143555e+00
66533;2,00966199999675154685974121093750e+00
66534;2,03085899999859975650906562805176e+00
66535;2,00910599999770056456327438354492e+00
66536;2,02275400000507943332195281982422e+00
66537;2,01874099999986356124281883239746e+00
66538;2,03108699999575037509202957153320e+00
66539;2,02094500000384869053959846496582e+00
66540;2,02962000000115949660539627075195e+00
66541;2,01437499999883584678173065185547e+00
66542;2,02773700000398093834519386291504e+00
66543;2,01663600000028964132070541381836e+00
66544;2,02770800000143935903906822204590e+00
66545;2,02206599999772151932120323181152e+00
66546;2,02465900000242982059717178344727e+00
66547;2,02313899999717250466346740722656e+00
66548;2,03701700000237906351685523986816e+00
66549;2,01332499999989522621035575866699e+00
66550;2,01191100000141886994242668151855e+00
66551;2,01651800000399816781282424926758e+00
66552;2,02785900000162655487656593322754e+00
66553;2,03301199999987147748470306396484e+00
66554;2,01454900000680936500430107116699e+00
66555;2,02786699999705888330936431884766e+00
66556;2,02046100000006845220923423767090e+00
66557;2,03109699999913573265075683593750e+00
66558;2,02417100000457139685750007629395e+00
66559;2,03442200000426964834332466125488e+00
66560;2,03301300000021001324057579040527e+00
66561;2,03853900000103749334812164306641e+00
66562;2,00879799999529495835304260253906e+00
66563;2,02705299999797716736793518066406e+00
66564;2,01460499999666353687644004821777e+00
66565;2,03361099999892758205533027648926e+00
66566;2,01415500000439351424574851989746e+00
66567;2,03668900000047869980335235595703e+00
66568;2,01977700000134063884615898132324e+00
66569;2,03586299999733455479145050048828e+00
66570;2,02312600000004749745130538940430e+00
66571;2,04083700000046519562602043151855e+00
66572;2,02455400000326335430145263671875e+00
66573;2,03205600000364938750863075256348e+00
66574;2,01238199999352218583226203918457e+00
66575;2,02779700000246521085500717163086e+00
66576;2,02126800000405637547373771667480e+00
66577;2,02887699999700998887419700622559e+00
66578;2,01509600000281352549791336059570e+00
66579;2,02749299999413779005408287048340e+00
66580;2,02992200000153388828039169311523e+00
66581;2,02805599999555852264165878295898e+00
66582;2,03257100000337231904268264770508e+00
66583;2,03983499999594641849398612976074e+00
66584;2,02172900000005029141902923583984e+00
66585;2,03661399999691639095544815063477e+00
66586;2,03798700000334065407514572143555e+00
66587;2,03294299999834038317203521728516e+00
66588;2,03529599999455967918038368225098e+00
66589;2,01465800000005401670932769775391e+00
66590;2,03592499999649589881300926208496e+00
66591;2,01685500000166939571499824523926e+00
66592;2,04362899999978253617882728576660e+00
66593;2,01619500000379048287868499755859e+00
66594;2,03255699999863281846046447753906e+00
66595;2,01414100000692997127771377563477e+00
66596;2,03655599999910918995738029479980e+00
66597;2,02301199999783420935273170471191e+00
66598;2,03621299999940674751996994018555e+00
66599;2,01618099999905098229646682739258e+00
66600;2,03493799999705515801906585693359e+00
66601;2,02636799999891081824898719787598e+00
66602;2,03353800000331830233335494995117e+00
66603;2,02253800000471528619527816772461e+00
66604;2,03646399999706773087382316589355e+00
66605;2,00679899999522604048252105712891e+00
66606;2,03261400000337744131684303283691e+00
66607;2,01663199999893549829721450805664e+00
66608;2,02036999999836552888154983520508e+00
66609;2,01026900000579189509153366088867e+00
66610;2,02218100000027334317564964294434e+00
66611;2,01206400000228313729166984558105e+00
66612;2,04395300000032875686883926391602e+00
66613;2,01791799999773502349853515625000e+00
66614;2,02848900000390131026506423950195e+00
66615;2,02879699999903095886111259460449e+00
66616;2,03104000000166706740856170654297e+00
66617;2,02443800000037299469113349914551e+00
66618;2,02311600000393809750676155090332e+00
66619;2,03207000000111293047666549682617e+00
66620;2,02721400000154972076416015625000e+00
66621;2,02573700000357348471879959106445e+00
66622;2,01793899999756831675767898559570e+00
66623;2,02582200000324519351124763488770e+00
66624;2,01706399999966379255056381225586e+00
66625;2,02684600000065984204411506652832e+00
66626;2,02070999999705236405134201049805e+00
66627;2,01315500000055180862545967102051e+00
66628;2,02662300000520190224051475524902e+00
66629;2,03760300000431016087532043457031e+00
66630;2,02255799999693408608436584472656e+00
66631;2,03877599999395897611975669860840e+00
66632;2,02228299999842420220375061035156e+00
66633;2,03910999999789055436849594116211e+00
66634;2,01997199999459553509950637817383e+00
66635;2,03209200000128475949168205261230e+00
66636;2,02082499999960418790578842163086e+00
66637;2,04113800000050105154514312744141e+00
66638;2,02376100000401493161916732788086e+00
66639;2,03731200000038370490074157714844e+00
66640;2,02264399999694433063268661499023e+00
66641;2,03849600000103237107396125793457e+00
66642;2,01762000000599073246121406555176e+00
66643;2,03167699999903561547398567199707e+00
66644;2,02428700000018579885363578796387e+00
66645;2,03539000000455416738986968994141e+00
66646;2,02416299999458715319633483886719e+00
66647;2,03683399999863468110561370849609e+00
66648;2,01649899999756598845124244689941e+00
66649;2,03909500000008847564458847045898e+00
66650;2,03961600000184262171387672424316e+00
66651;2,02764600000227801501750946044922e+00
66652;2,02562700000271433964371681213379e+00
66653;2,03387199999997392296791076660156e+00
66654;2,03046799999719951301813125610352e+00
66655;2,03027599999768426641821861267090e+00
66656;2,04012700000021141022443771362305e+00
66657;2,02609899999515619128942489624023e+00
66658;2,03145899999799439683556556701660e+00
66659;2,02367600000434322282671928405762e+00
66660;2,03200400000059744343161582946777e+00
66661;2,02006799999799113720655441284180e+00
66662;2,04258899999695131555199623107910e+00
66663;2,03587799999513663351535797119141e+00
66664;2,03889500000514090061187744140625e+00
66665;2,03132500000356230884790420532227e+00
66666;2,03576199999952223151922225952148e+00
66667;2,02503399999841349199414253234863e+00
66668;2,03610099999787053093314170837402e+00
66669;2,01984100000117905437946319580078e+00
66670;2,03002600000036181882023811340332e+00
66671;2,01596599999902537092566490173340e+00
66672;2,04061699999874690547585487365723e+00
66673;2,01765500000328756868839263916016e+00
66674;2,03444699999818112701177597045898e+00
66675;2,01430499999696621671319007873535e+00
66676;2,04011699999682605266571044921875e+00
66677;2,03084200000012060627341270446777e+00
66678;2,04843300000356975942850112915039e+00
66679;2,02489200000127311795949935913086e+00
66680;2,05065900000045076012611389160156e+00
66681;2,02377100000012433156371116638184e+00
66682;2,04316200000175740569829940795898e+00
66683;2,03189299999939976260066032409668e+00
66684;2,03245400000014342367649078369141e+00
66685;2,03419600000052014365792274475098e+00
66686;2,03981799999746726825833320617676e+00
66687;2,03767899999365909025073051452637e+00
66688;2,03683099999761907383799552917480e+00
66689;2,02365199999621836468577384948730e+00
66690;2,02445199999783653765916824340820e+00
66691;2,03063600000314181670546531677246e+00
66692;2,03689499999745748937129974365234e+00
66693;2,03662899999471846967935562133789e+00
66694;2,02890099999785888940095901489258e+00
66695;2,03444799999851966276764869689941e+00
66696;2,02067499999975552782416343688965e+00
66697;2,03676499999710358679294586181641e+00
66698;2,02691000000049825757741928100586e+00
66699;2,04265899999882094562053680419922e+00
66700;2,02982400000473717227578163146973e+00
66701;2,03801300000486662611365318298340e+00
66702;2,01363200000196229666471481323242e+00
66703;2,03914500000246334820985794067383e+00
66704;2,01099100000283215194940567016602e+00
66705;2,04057900000043446198105812072754e+00
66706;2,01534299999912036582827568054199e+00
66707;2,04122300000017276033759117126465e+00
66708;2,02588200000172946602106094360352e+00
66709;2,04630100000213133171200752258301e+00
66710;2,01178699999582022428512573242188e+00
66711;2,03961600000184262171387672424316e+00
66712;2,01414300000033108517527580261230e+00
66713;2,03611300000193296000361442565918e+00
66714;2,02179099999921163544058799743652e+00
66715;2,03768500000296626240015029907227e+00
66716;2,02611500000057276338338851928711e+00
66717;2,04823500000202329829335212707520e+00
66718;2,02596400000038556754589080810547e+00
66719;2,03047199999855365604162216186523e+00
66720;2,02626600000075995922088623046875e+00
66721;2,03494900000077905133366584777832e+00
66722;2,02631100000144215300679206848145e+00
66723;2,03782199999841395765542984008789e+00
66724;2,03820899999846005812287330627441e+00
66725;2,02730099999462254345417022705078e+00
66726;2,02725099999952362850308418273926e+00
66727;2,03555799999594455584883689880371e+00
66728;2,03310900000360561534762382507324e+00
66729;2,02349300000059884041547775268555e+00
66730;2,02709399999730521813035011291504e+00
66731;2,02651599999808240681886672973633e+00
66732;2,03715599999850383028388023376465e+00
66733;2,02250700000149663537740707397461e+00
66734;2,04098599999997531995177268981934e+00
66735;2,03653599999961443245410919189453e+00
66736;2,04085499999928288161754608154297e+00
66737;2,01934800000162795186042785644531e+00
66738;2,04735799999616574496030807495117e+00
66739;2,01508100000501144677400588989258e+00
66740;2,04680100000405218452215194702148e+00
66741;2,02331599999888567253947257995605e+00
66742;2,04041600000346079468727111816406e+00
66743;2,02704999999696156010031700134277e+00
66744;2,04451800000242656096816062927246e+00
66745;2,02865999999630730599164962768555e+00
66746;2,04492500000196741893887519836426e+00
66747;2,02601799999683862552046775817871e+00
66748;2,05248199999914504587650299072266e+00
66749;2,02713099999527912586927413940430e+00
66750;2,03981599999679019674658775329590e+00
66751;2,02431600000272737815976142883301e+00
66752;2,03919799999857787042856216430664e+00
66753;2,02179299999988870695233345031738e+00
66754;2,04428399999596877023577690124512e+00
66755;2,03440899999986868351697921752930e+00
66756;2,04824399999779416248202323913574e+00
66757;2,03179600000294158235192298889160e+00
66758;2,03873600000224541872739791870117e+00
66759;2,03619800000160466879606246948242e+00
66760;2,03846899999916786327958106994629e+00
66761;2,03196000000025378540158271789551e+00
66762;2,02664899999945191666483879089355e+00
66763;2,03795900000113761052489280700684e+00
66764;2,02442899999732617288827896118164e+00
66765;2,03065200000128243118524551391602e+00
66766;2,02500000000145519152283668518066e+00
66767;2,04782900000282097607851028442383e+00
66768;2,03271499999391380697488784790039e+00
66769;2,04422300000442191958427429199219e+00
66770;2,02517999999690800905227661132812e+00
66771;2,03933700000197859480977058410645e+00
66772;2,03870699999970383942127227783203e+00
66773;2,04183700000430690124630928039551e+00
66774;2,02629000000160885974764823913574e+00
66775;2,04013899999699788168072700500488e+00
66776;2,02731299999868497252464294433594e+00
66777;2,05056100000365404412150382995605e+00
66778;2,03677299999981187283992767333984e+00
66779;2,05263299999933224171400070190430e+00
66780;2,03177600000344682484865188598633e+00
66781;2,05238800000370247289538383483887e+00
66782;2,03502299999672686681151390075684e+00
66783;2,05823999999847728759050369262695e+00
66784;2,02409400000033201649785041809082e+00
66785;2,03967399999964982271194458007812e+00
66786;2,03866299999936018139123916625977e+00
66787;2,02949200000148266553878784179688e+00
66788;2,03494599999976344406604766845703e+00
66789;2,02747699999599717557430267333984e+00
66790;2,03288900000188732519745826721191e+00
66791;2,03765399999974761158227920532227e+00
66792;2,04413300000305753201246261596680e+00
66793;2,04129400000238092616200447082520e+00
66794;2,05123399999865796416997909545898e+00
66795;2,05193200000212527811527252197266e+00
66796;2,03843300000153249129652976989746e+00
66797;2,04796999999962281435728073120117e+00
66798;2,04508999999961815774440765380859e+00
66799;2,03521100000216392800211906433105e+00
66800;2,04906699999992270022630691528320e+00
66801;2,04760499999974854290485382080078e+00
66802;2,04556400000001303851604461669922e+00
66803;2,03010900000663241371512413024902e+00
66804;2,04442099999869242310523986816406e+00
66805;2,03126599999814061447978019714355e+00
66806;2,04550099999323720112442970275879e+00
66807;2,02405600000201957300305366516113e+00
66808;2,05824999999458668753504753112793e+00
66809;2,02978400000574765726923942565918e+00
66810;2,05095400000573135912418365478516e+00
66811;2,03260299999965354800224304199219e+00
66812;2,05396900000050663948059082031250e+00
66813;2,03268699999898672103881835937500e+00
66814;2,05957499999931314960122108459473e+00
66815;2,02715200000238837674260139465332e+00
66816;2,04432300000189570710062980651855e+00
66817;2,03811700000369455665349960327148e+00
66818;2,04923499999858904629945755004883e+00
66819;2,04146200000104727223515510559082e+00
66820;2,05036599999584723263978958129883e+00
66821;2,03859500000544358044862747192383e+00
66822;2,04006900000240420922636985778809e+00
66823;2,04362299999775132164359092712402e+00
66824;2,03659200000402051955461502075195e+00
66825;2,04145499999867752194404602050781e+00
66826;2,04372099999454803764820098876953e+00
66827;2,04342799999722046777606010437012e+00
66828;2,03446000000258209183812141418457e+00
66829;2,04433199999766657128930091857910e+00
66830;2,02115700000285869464278221130371e+00
66831;2,04063499999756459146738052368164e+00
66832;2,03034899999329354614019393920898e+00
66833;2,03895300000294810160994529724121e+00
66834;2,02457400000275811180472373962402e+00
66835;2,05015600000479025766253471374512e+00
66836;2,03207699999620672315359115600586e+00
66837;2,04814800000167451798915863037109e+00
66838;2,03763400000025285407900810241699e+00
66839;2,04447200000140583142638206481934e+00
66840;2,04518500000267522409558296203613e+00
66841;2,05032000000210246071219444274902e+00
66842;2,03128100000321865081787109375000e+00
66843;2,04791500000283122062683105468750e+00
66844;2,03852300000289687886834144592285e+00
66845;2,04377400000521447509527206420898e+00
66846;2,03818500000488711521029472351074e+00
66847;2,04104799999913666397333145141602e+00
66848;2,03896900000108871608972549438477e+00
66849;2,03310600000259000808000564575195e+00
66850;2,03540399999474175274372100830078e+00
66851;2,02579400000104214996099472045898e+00
66852;2,06134499999461695551872253417969e+00
66853;2,02892699999938486143946647644043e+00
66854;2,02870899999834364280104637145996e+00
66855;2,03957399999490007758140563964844e+00
66856;2,04037699999753385782241821289062e+00
66857;2,03960100000404054298996925354004e+00
66858;2,03734599999734200537204742431641e+00
66859;2,02427300000272225588560104370117e+00
66860;2,04533300000184681266546249389648e+00
