
5527;6,59999999999172359821386635303497e-03
5528;6,52999999999792635207995772361755e-03
5529;6,51899999996885526343248784542084e-03
5530;6,86200000001235821400769054889679e-03
5531;6,90800000000990621629171073436737e-03
5532;6,76400000003241075319238007068634e-03
5533;6,58599999997022678144276142120361e-03
5534;6,59100000001444641384296119213104e-03
5535;6,62099999999554711394011974334717e-03
5536;6,59299999995255348039790987968445e-03
5537;6,76499999997304257703945040702820e-03
5538;7,43799999997918348526582121849060e-03
5539;7,05599999997730265022255480289459e-03
5540;7,03600000002779779606498777866364e-03
5541;6,50799999999662759364582598209381e-03
5542;6,47300000002815068000927567481995e-03
5543;6,64000000000442014425061643123627e-03
5544;6,57899999998790008248761296272278e-03
5545;7,27799999998524071997962892055511e-03
5546;6,70100000002094020601361989974976e-03
5547;6,58100000003969398676417768001556e-03
5548;6,53999999997267877915874123573303e-03
5549;6,41600000000153158907778561115265e-03
5550;6,39400000000023283064365386962891e-03
5551;6,61999999999807187123224139213562e-03
5552;6,72500000001718944986350834369659e-03
5553;6,36500000001660737325437366962433e-03
5554;7,29200000000673753675073385238647e-03
5555;6,46399999999403007677756249904633e-03
5556;6,44400000004452522261999547481537e-03
5557;6,42999999996618498698808252811432e-03
5558;6,70099999996409678715281188488007e-03
5559;6,99500000001762600732035934925079e-03
5560;6,57100000000809814082458615303040e-03
5561;6,68799999999691863195039331912994e-03
5562;6,56900000001314765540882945060730e-03
5563;6,28299999999626379576511681079865e-03
5564;6,79700000000593718141317367553711e-03
5565;6,65999999995392499840818345546722e-03
5566;6,69099999998934436007402837276459e-03
5567;7,19400000002679007593542337417603e-03
5568;6,90800000000990621629171073436737e-03
5569;6,89099999999598367139697074890137e-03
5570;6,91599999998970815795473754405975e-03
5571;6,77400000000716318027116358280182e-03
5572;6,84100000000853469828143715858459e-03
5573;6,73599999998941711965017020702362e-03
5574;7,06300000001647276803851127624512e-03
5575;7,54200000000082582118920981884003e-03
5576;6,56800000001567241270095109939575e-03
5577;6,77699999999958890839479863643646e-03
5578;6,78300000004128378350287675857544e-03
5579;6,71500000004243702278472483158112e-03
5580;6,43700000000535510480403900146484e-03
5581;6,58599999997022678144276142120361e-03
5582;6,51399999998147904989309608936310e-03
5583;6,48799999999027932062745094299316e-03
5584;7,08399999996345286490395665168762e-03
5585;6,96299999998473140294663608074188e-03
5586;6,82199999999966166797094047069550e-03
5587;6,64899999998169732862152159214020e-03
5588;7,32099999999036299414001405239105e-03
5589;7,15200000001914304448291659355164e-03
5590;6,76000000004250978236086666584015e-03
5591;6,67700000002469096216373145580292e-03
5592;6,64399999999432111508212983608246e-03
5593;6,61500000001069565769284963607788e-03
5594;6,82299999999713691067881882190704e-03
5595;6,59100000001444641384296119213104e-03
5596;7,06800000000384898157790303230286e-03
5597;6,84200000000600994098931550979614e-03
5598;6,81600000001481021172367036342621e-03
5599;6,78199999998696512193419039249420e-03
5600;6,69500000003608874976634979248047e-03
5601;6,86500000000478394213132560253143e-03
5602;6,74800000001596345100551843643188e-03
5603;6,83900000001358421286568045616150e-03
5604;6,68899999999439387465827167034149e-03
5605;6,55499999999165083863772451877594e-03
5606;6,82900000003883178578689694404602e-03
5607;6,60099999998919884092174470424652e-03
5608;6,83800000001610897015780210494995e-03
5609;6,44800000003442619345150887966156e-03
5610;6,66899999998804560163989663124084e-03
5611;7,22100000001546504790894687175751e-03
5612;7,14800000002924207365140318870544e-03
5613;6,72900000000709042069502174854279e-03
5614;7,41800000002967863110825419425964e-03
5615;7,20599999999649298842996358871460e-03
5616;6,73100000000204090611077845096588e-03
5617;7,06800000000384898157790303230286e-03
5618;6,93300000000363070284947752952576e-03
5619;6,81199999996806582203134894371033e-03
5620;6,66200000000571890268474817276001e-03
5621;6,70500000001084117684513330459595e-03
5622;6,59100000001444641384296119213104e-03
5623;7,10100000003421882865950465202332e-03
5624;7,38099999995256439433433115482330e-03
5625;6,84999999998581188265234231948853e-03
5626;7,56100000000969885149970650672913e-03
5627;7,26500000001806256477721035480499e-03
5628;7,34999999997398845152929425239563e-03
5629;6,54699999995500547811388969421387e-03
5630;6,65099999997664781403727829456329e-03
5631;6,53600000003962122718803584575653e-03
5632;6,73000000000456566340290009975433e-03
5633;6,55000000000427462509833276271820e-03
5634;6,84899999998833663994446396827698e-03
5635;6,73599999998941711965017020702362e-03
5636;6,87700000003133027348667383193970e-03
5637;6,85800000002245724317617714405060e-03
5638;6,72500000001718944986350834369659e-03
5639;6,53999999997267877915874123573303e-03
5640;6,80199999999331339495256543159485e-03
5641;6,85199999998076236806809902191162e-03
5642;6,84900000004518005880527198314667e-03
5643;6,68400000000701766111887991428375e-03
5644;6,74800000001596345100551843643188e-03
5645;6,92500000002382876118645071983337e-03
5646;6,73399999999446663423441350460052e-03
5647;6,77100000001473745214752852916718e-03
5648;6,68799999999691863195039331912994e-03
5649;6,63100000002714295987971127033234e-03
5650;6,96900000002642627805471420288086e-03
5651;6,56400000002577144186943769454956e-03
5652;6,94599999997080885805189609527588e-03
5653;6,62799999997787381289526820182800e-03
5654;6,66100000000824365997686982154846e-03
5655;6,89799999997831037035211920738220e-03
5656;6,76600000002736123860813677310944e-03
5657;6,93400000000110594555735588073730e-03
5658;6,95000000001755324774421751499176e-03
5659;6,80099999999583815224468708038330e-03
5660;6,80799999997816485119983553886414e-03
5661;6,82000000000471118255518376827240e-03
5662;7,01200000003154855221509933471680e-03
5663;7,27799999998524071997962892055511e-03
5664;6,95600000000240470399148762226105e-03
5665;7,02300000000377622200176119804382e-03
5666;7,09499999999252395355142652988434e-03
5667;7,23199999998769271769560873508453e-03
5668;6,77899999999453939381055533885956e-03
5669;7,04299999995328107615932822227478e-03
5670;6,94899999996323458617553114891052e-03
5671;6,76999999996041879057884216308594e-03
5672;7,01099999997722989064641296863556e-03
5673;6,80700000003753302735276520252228e-03
5674;6,95300000000997897586785256862640e-03
5675;6,73299999999699139152653515338898e-03
5676;6,85200000003760578692890703678131e-03
5677;6,91100000000233194441534578800201e-03
5678;6,79500000001098669599741697311401e-03
5679;6,83100000003378227120265364646912e-03
5680;6,72700000001213993527926504611969e-03
5681;6,85200000003760578692890703678131e-03
5682;6,95799999999735518940724432468414e-03
5683;7,05700000003162131179124116897583e-03
5684;6,97900000000117870513349771499634e-03
5685;6,93599999999605643097311258316040e-03
5686;6,85500000003003151505254209041595e-03
5687;6,95600000000240470399148762226105e-03
5688;6,98099999999612919054925441741943e-03
5689;7,27100000000291402102448046207428e-03
5690;7,31199999995624239090830087661743e-03
5691;6,92899999995688631315715610980988e-03
5692;6,84999999998581188265234231948853e-03
5693;6,94300000003522654878906905651093e-03
5694;7,56299999994780591805465519428253e-03
5695;7,33900000000176078174263238906860e-03
5696;7,06900000000132422428578138351440e-03
5697;7,78399999995826874510385096073151e-03
5698;7,28500000002441083779558539390564e-03
5699;7,02799999999115243554115295410156e-03
5700;6,82599999998956263880245387554169e-03
5701;6,81200000002490924089215695858002e-03
5702;6,84999999998581188265234231948853e-03
5703;7,00099999994563404470682144165039e-03
5704;6,87899999996943734004162251949310e-03
5705;7,24599999995234611560590565204620e-03
5706;6,99500000001762600732035934925079e-03
5707;7,00000000000500222085975110530853e-03
5708;6,69099999998934436007402837276459e-03
5709;6,88800000000355794327333569526672e-03
5710;6,86799999999720967025496065616608e-03
5711;6,77400000000716318027116358280182e-03
5712;6,88000000002375600161030888557434e-03
5713;6,96500000003652530722320079803467e-03
5714;7,15999999999894498614594340324402e-03
5715;7,68599999997832128428854048252106e-03
5716;7,05299999998487692209891974925995e-03
5717;6,98199999999360443325713276863098e-03
5718;6,89199999999345891410484910011292e-03
5719;7,04100000001517400960437953472137e-03
5720;7,00299999999742794898338615894318e-03
5721;7,05399999998235216480679810047150e-03
5722;7,26500000001806256477721035480499e-03
5723;7,01300000002902379492297768592834e-03
5724;7,24100000002181332092732191085815e-03
5725;6,92399999996951009961776435375214e-03
5726;6,76900000001978696673177182674408e-03
5727;7,04600000000255022314377129077911e-03
5728;6,85399999997571285348385572433472e-03
5729;6,94099999998343264451250433921814e-03
5730;6,94500000003017703420482575893402e-03
5731;7,07799999997860140865668654441833e-03
5732;6,79099999996424230630509555339813e-03
5733;7,14499999997997292666696012020111e-03
5734;7,53500000001849912223406136035919e-03
5735;7,08400000002029628376476466655731e-03
5736;6,90200000002505476004444062709808e-03
5737;6,82699999998703788151033222675323e-03
5738;6,79800000000341242412105202674866e-03
5739;7,04000000001769876689650118350983e-03
5740;7,11799999999129795469343662261963e-03
5741;7,06300000001647276803851127624512e-03
5742;7,00399999999490319169126451015472e-03
5743;7,65599999999722058419138193130493e-03
5744;7,69900000000234285835176706314087e-03
5745;7,18699999998761995811946690082550e-03
5746;7,82400000002780871000140905380249e-03
5747;7,70200000005161200533621013164520e-03
5748;7,36700000004475441528484225273132e-03
5749;6,94900000002007800503633916378021e-03
5750;6,89099999999598367139697074890137e-03
5751;6,92800000001625448931008577346802e-03
5752;7,28900000001431180862709879875183e-03
5753;7,24200000001928856363520026206970e-03
5754;7,20699999999396823113784193992615e-03
5755;7,22600000000284126144833862781525e-03
5756;6,88600000000860745785757899284363e-03
5757;7,15999999999894498614594340324402e-03
5758;7,56499999999959982233121991157532e-03
5759;7,54999999998062776285223662853241e-03
5760;7,56799999999202555045485496520996e-03
5761;7,42599999995263715391047298908234e-03
5762;7,42700000000695581547915935516357e-03
5763;6,81399999996301630744710564613342e-03
5764;7,15199999996229962562210857868195e-03
5765;7,06300000001647276803851127624512e-03
5766;7,63299999999844658304937183856964e-03
5767;7,55500000002484739525243639945984e-03
5768;7,11399999994455356500111520290375e-03
5769;6,94900000002007800503633916378021e-03
5770;7,00299999999742794898338615894318e-03
5771;8,01500000000032741809263825416565e-03
5772;7,34099999999671126715838909149170e-03
5773;7,23200000004453613655641674995422e-03
5774;6,81700000001228545443154871463776e-03
5775;7,04700000000002546585164964199066e-03
5776;6,89600000004020330379717051982880e-03
5777;7,08400000002029628376476466655731e-03
5778;7,29300000000421277945861220359802e-03
5779;7,08200000002534579834900796413422e-03
5780;7,61299999999209831003099679946899e-03
5781;7,42800000000443105818703770637512e-03
5782;7,15100000002166780177503824234009e-03
5783;7,10500000002411979949101805686951e-03
5784;7,05400000003919558366760611534119e-03
5785;7,25999999997384293237701058387756e-03
5786;6,84499999999843566911295056343079e-03
5787;7,27100000000291402102448046207428e-03
5788;8,07300000002442175173200666904449e-03
5789;7,67799999999851934262551367282867e-03
5790;7,08100000002787055564112961292267e-03
5791;7,35800000001063381205312907695770e-03
5792;7,73600000002261367626488208770752e-03
5793;7,36599999999043575371615588665009e-03
5794;7,32299999998531347955577075481415e-03
5795;7,00499999999237843439914286136627e-03
5796;7,31099999995876714820042252540588e-03
5797;7,34999999997398845152929425239563e-03
5798;7,12800000002289380063302814960480e-03
5799;7,24900000000161526259034872055054e-03
5800;7,22000000001798980520106852054596e-03
5801;7,52199999999447754817083477973938e-03
5802;7,72200000000111685949377715587616e-03
5803;7,21899999996367114363238215446472e-03
5804;7,25599999998394196154549717903137e-03
5805;7,27900000003955938154831528663635e-03
5806;7,68900000002759043127298355102539e-03
5807;7,53100000002859815140254795551300e-03
5808;7,64700000001994339982047677040100e-03
5809;7,18000000000529325916431844234467e-03
5810;7,50099999999065403244458138942719e-03
5811;7,69100000002254091668874025344849e-03
5812;7,85600000000385989551432430744171e-03
5813;7,43900000003350214683450758457184e-03
5814;7,41400000003977766027674078941345e-03
5815;7,14900000002671731635928153991699e-03
5816;7,76300000001128864823840558528900e-03
5817;7,98900000000912768882699310779572e-03
5818;7,74400000000241561792790889739990e-03
5819;7,65900000004648973117582499980927e-03
5820;7,67000000001871740096248686313629e-03
5821;7,85199999995711550582200288772583e-03
5822;7,52799999997932900441810488700867e-03
5823;7,09399999999504871084354817867279e-03
5824;7,04700000000002546585164964199066e-03
5825;7,13000000001784428604878485202789e-03
5826;7,20900000004576213541440665721893e-03
5827;7,34099999999671126715838909149170e-03
5828;7,81299999999873762135393917560577e-03
5829;8,16199999997024860931560397148132e-03
5830;7,63699999998834755388088524341583e-03
5831;7,38999999998668499756604433059692e-03
5832;7,42599999995263715391047298908234e-03
5833;7,25299999999151623342186212539673e-03
5834;7,87900000000263389665633440017700e-03
5835;7,37100000003465538611635565757751e-03
5836;7,25700000003826062311418354511261e-03
5837;7,03499999997347913449630141258240e-03
5838;7,31500000000551153789274394512177e-03
5839;7,30399999997644044924527406692505e-03
5840;7,45399999999563078745268285274506e-03
5841;7,34899999997651320882141590118408e-03
5842;7,05299999998487692209891974925995e-03
5843;7,39899999996396218193694949150085e-03
5844;7,22600000000284126144833862781525e-03
5845;7,56200000000717409420758485794067e-03
5846;8,08899999998402563505806028842926e-03
5847;7,89900000000898216967470943927765e-03
5848;7,71300000002383967512287199497223e-03
5849;7,36700000004475441528484225273132e-03
5850;7,32199999998783823684789240360260e-03
5851;7,30799999996634142007678747177124e-03
5852;7,59700000003249442670494318008423e-03
5853;7,45699999998805651557631790637970e-03
5854;7,79299999999238934833556413650513e-03
5855;7,73900000001503940438851714134216e-03
5856;7,99699999998892963049001991748810e-03
5857;7,83500000000003637978807091712952e-03
5858;7,34899999997651320882141590118408e-03
5859;7,28700000001936132321134209632874e-03
5860;8,02000000004454705049283802509308e-03
5861;7,82399999997096529114060103893280e-03
5862;7,54799999998567727743647992610931e-03
5863;7,34199999999418650986626744270325e-03
5864;7,18200000000024374458007514476776e-03
5865;7,28199999997514169081114232540131e-03
5866;7,15299999995977486832998692989349e-03
5867;7,52899999997680424712598323822021e-03
5868;7,75700000002643719199113547801971e-03
5869;7,37800000001698208507150411605835e-03
5870;7,09300000005441688699647784233093e-03
5871;7,45599999999058127286843955516815e-03
5872;7,23400000003948662197217345237732e-03
5873;7,73400000002766319084912538528442e-03
5874;8,08799999998655039235018193721771e-03
5875;7,52900000003364766598679125308990e-03
5876;7,41099999999050851329229772090912e-03
5877;7,40899999999555802787654101848602e-03
5878;7,62600000001611988409422338008881e-03
5879;7,56599999999707506503909826278687e-03
5880;7,96400000001540320226922631263733e-03
5881;7,56000000001222360879182815551758e-03
5882;7,35500000001820808392949402332306e-03
5883;7,88499999998748535290360450744629e-03
5884;7,61900000003379318513907492160797e-03
5885;7,41099999999050851329229772090912e-03
5886;7,65300000000479485606774687767029e-03
5887;7,87099999996598853613249957561493e-03
5888;7,86099999999123610905371606349945e-03
5889;7,71300000002383967512287199497223e-03
5890;7,28199999997514169081114232540131e-03
5891;7,26800000001048829290084540843964e-03
5892;7,98700000001417720341123640537262e-03
5893;8,04899999997132908902131021022797e-03
5894;7,92699999999513238435611128807068e-03
5895;7,58700000000089858076535165309906e-03
5896;7,97999999997500708559527993202209e-03
5897;7,81899999998358907760120928287506e-03
5898;7,58300000001099760993383824825287e-03
5899;8,10100000001057196641340851783752e-03
5900;7,74300000000494037522003054618835e-03
5901;7,24999999999909050529822707176208e-03
5902;7,21900000002051456249319016933441e-03
5903;7,32100000004720641300082206726074e-03
5904;7,68299999998589555616490542888641e-03
5905;7,74999999998726707417517900466919e-03
5906;7,94999999999390638549812138080597e-03
5907;7,86800000003040622686967253684998e-03
5908;7,71000000003141394699923694133759e-03
5909;7,64900000001489388523623347282410e-03
5910;7,21299999997881968738511204719543e-03
5911;7,37299999997276245267130434513092e-03
5912;7,66699999996944825397804379463196e-03
5913;7,88000000000010913936421275138855e-03
5914;7,61199999999462306732311844825745e-03
5915;7,37199999997528720996342599391937e-03
5916;7,21100000004071262083016335964203e-03
5917;7,57299999997940176399424672126770e-03
5918;8,32399999995914186001755297183990e-03
5919;7,65799999999217106960713863372803e-03
5920;7,50400000003992317942902445793152e-03
5921;7,51900000000205182004719972610474e-03
5922;7,56699999999455030774697661399841e-03
5923;7,28800000001683656591922044754028e-03
5924;7,57000000004381945473141968250275e-03
5925;7,53200000002607339411042630672455e-03
5926;7,52799999997932900441810488700867e-03
5927;7,52299999999195279087871313095093e-03
5928;7,31500000000551153789274394512177e-03
5929;7,31899999999541250872425734996796e-03
5930;7,29100000000926229404285550117493e-03
5931;8,16400000002204251359216868877411e-03
5932;7,86999999996851329342462122440338e-03
5933;7,57699999996930273482576012611389e-03
5934;7,35800000001063381205312907695770e-03
5935;7,68399999998337079887278378009796e-03
5936;7,32199999998783823684789240360260e-03
5937;7,80100000002903470885939896106720e-03
5938;8,23200000002088927431032061576843e-03
5939;7,86299999998618659446947276592255e-03
5940;8,00199999997630584402941167354584e-03
5941;7,92900000004692628863267600536346e-03
5942;7,57099999998445127857849001884460e-03
5943;7,34799999997903796611353754997253e-03
5944;7,56100000000969885149970650672913e-03
5945;7,90100000000393265509046614170074e-03
5946;8,06899999997767736203968524932861e-03
5947;7,62600000001611988409422338008881e-03
5948;7,72999999998091880115680396556854e-03
5949;7,55599999996547921909950673580170e-03
5950;7,49600000000327781890518963336945e-03
5951;7,62200000002621891326270997524261e-03
5952;7,43499999998675775714218616485596e-03
5953;7,50400000003992317942902445793152e-03
5954;7,53100000002859815140254795551300e-03
5955;7,38400000000183354131877422332764e-03
5956;7,64100000003509194357320666313171e-03
5957;7,32400000003963214112445712089539e-03
5958;7,95399999998380735632963478565216e-03
5959;7,73300000003018794814124703407288e-03
5960;7,41800000002967863110825419425964e-03
5961;7,88499999998748535290360450744629e-03
5962;8,11200000003964305506087839603424e-03
5963;7,57400000003372042556293308734894e-03
5964;8,50300000001880107447504997253418e-03
5965;7,90100000000393265509046614170074e-03
5966;7,50499999998055500327609479427338e-03
5967;7,69000000002506567398086190223694e-03
5968;7,70699999998214480001479387283325e-03
5969;7,55399999997052873368375003337860e-03
5970;7,50699999997550548869185149669647e-03
5971;7,36900000003970490070059895515442e-03
5972;7,65899999998964631231501698493958e-03
5973;7,68199999998842031345702707767487e-03
5974;7,53400000002102387952618300914764e-03
5975;7,93300000003682725946418941020966e-03
5976;7,81299999999873762135393917560577e-03
5977;7,49200000001337684807367622852325e-03
5978;7,76000000001886292011477053165436e-03
5979;7,31300000001056105247698724269867e-03
5980;7,43700000003855166141875088214874e-03
5981;7,65000000001236912794411182403564e-03
5982;7,63700000004519097274169325828552e-03
5983;7,64399999997067425283603370189667e-03
5984;7,50099999999065403244458138942719e-03
5985;7,70699999998214480001479387283325e-03
5986;7,75300000003653622115962207317352e-03
5987;7,92200000000775617081671953201294e-03
5988;8,34000000003243258106522262096405e-03
5989;8,01899999999022838892415165901184e-03
5990;8,09499999996887709130533039569855e-03
5991;8,26599999999189094523899257183075e-03
5992;8,12799999999924693838693201541901e-03
5993;7,59099999999079955159686505794525e-03
5994;8,10400000000299769453704357147217e-03
5995;8,18399999997154736774973571300507e-03
5996;7,99299999999902865965850651264191e-03
5997;8,02599999997255508787930011749268e-03
5998;7,75299999997969280229881405830383e-03
5999;7,43299999999180727172642946243286e-03
6000;7,77200000004540925147011876106262e-03
6001;7,73100000003523746272549033164978e-03
6002;7,68099999999094507074914872646332e-03
6003;7,52499999998690327629446983337402e-03
6004;7,64000000003761670086532831192017e-03
6005;7,44000000003097738954238593578339e-03
6006;7,62200000002621891326270997524261e-03
6007;7,48099999998430575942620635032654e-03
6008;7,87099999996598853613249957561493e-03
6009;7,61199999999462306732311844825745e-03
6010;7,45600000004742469172924757003784e-03
6011;7,61499999998704879544675350189209e-03
6012;7,75499999997464328771457076072693e-03
6013;7,79199999999491410562768578529358e-03
6014;7,97900000003437526174820959568024e-03
6015;7,76999999999361534719355404376984e-03
6016;7,68899999997074701241217553615570e-03
6017;7,92099999995343750924803316593170e-03
6018;7,85700000000133513822220265865326e-03
6019;8,08999999998150087776593863964081e-03
6020;7,84500000003163222572766244411469e-03
6021;7,87100000002283195499330759048462e-03
6022;7,78100000002268643584102392196655e-03
6023;7,68500000003768946044147014617920e-03
6024;7,78899999994564495864324271678925e-03
6025;7,74899999998979183146730065345764e-03
6026;7,53599999995913094608113169670105e-03
6027;8,30000000001973603502847254276276e-03
6028;7,81200000000126237864606082439423e-03
6029;7,76300000001128864823840558528900e-03
6030;8,11900000002196975401602685451508e-03
6031;7,61800000003631794243119657039642e-03
6032;7,86699999997608756530098617076874e-03
6033;7,66399999997702252585440874099731e-03
6034;7,93699999996988481143489480018616e-03
6035;7,49700000000075306161306798458099e-03
6036;8,20900000002211527316831052303314e-03
6037;8,13700000003336754161864519119263e-03
6038;7,81699999998863859218545258045197e-03
6039;8,22899999997162012732587754726410e-03
6040;8,31799999997429040377028286457062e-03
6041;8,23099999996657061274163424968719e-03
6042;7,83100000001013540895655751228333e-03
6043;7,83200000000761065166443586349487e-03
6044;8,28999999998814018908888101577759e-03
6045;8,69099999999889405444264411926270e-03
6046;7,95300000004317553248256444931030e-03
6047;8,16600000001699299900792539119720e-03
6048;7,75199999998221755959093570709229e-03
6049;7,75700000002643719199113547801971e-03
6050;7,69800000000486761564388871192932e-03
6051;7,87099999996598853613249957561493e-03
6052;8,40599999997948543750680983066559e-03
6053;8,64800000005061519914306700229645e-03
6054;8,01500000000032741809263825416565e-03
6055;7,77099999999109058990143239498138e-03
6056;8,21400000000949148670770227909088e-03
6057;7,88999999997486156644299626350403e-03
6058;7,69399999995812322595156729221344e-03
6059;7,85999999999376086634583771228790e-03
6060;7,73800000001756416168063879013062e-03
6061;7,70200000005161200533621013164520e-03
6062;8,68300000001909211277961730957031e-03
6063;7,88699999998243583831936120986938e-03
6064;8,34600000001728403731249272823334e-03
6065;8,35499999999456122168339788913727e-03
6066;8,31400000004123285179957747459412e-03
6067;7,91199999997616032487712800502777e-03
6068;7,58999999999332430888898670673370e-03
6069;7,58000000001857188181020319461823e-03
6070;8,02600000002939850674010813236237e-03
6071;8,12100000001692023943178355693817e-03
6072;7,95499999998128259903751313686371e-03
6073;7,69300000001749140210449695587158e-03
6074;7,92999999998755811247974634170532e-03
6075;7,89700000001403168425895273685455e-03
6076;7,91300000003047898644581437110901e-03
6077;7,75400000003401146386750042438507e-03
6078;7,63599999999087231117300689220428e-03
6079;8,13999999996894985088147222995758e-03
6080;8,39700000000220825313590466976166e-03
6081;8,17200000000184445525519549846649e-03
6082;8,39399999995293910615146160125732e-03
6083;7,98000000003185050445608794689178e-03
6084;7,62000000003126842784695327281952e-03
6085;7,83000000001266016624867916107178e-03
6086;7,74700000005168476491235196590424e-03
6087;7,92699999999513238435611128807068e-03
6088;7,95399999998380735632963478565216e-03
6089;8,68800000000646832631900906562805e-03
6090;8,86500000001433363649994134902954e-03
6091;8,20900000002211527316831052303314e-03
6092;7,98300000002427623257972300052643e-03
6093;7,56599999999707506503909826278687e-03
6094;7,88000000000010913936421275138855e-03
6095;8,03500000000667569111101329326630e-03
6096;8,06799999998020211933180689811707e-03
6097;7,85999999999376086634583771228790e-03
6098;8,03700000000162617652676999568939e-03
6099;7,97599999998510611476376652717590e-03
6100;8,06099999999787542037665843963623e-03
6101;8,06499999998777639120817184448242e-03
6102;7,71299999996699625626206398010254e-03
6103;7,75599999997211853042244911193848e-03
6104;8,07800000001179796527139842510223e-03
6105;8,78300000005083347787149250507355e-03
6106;8,12299999995502730598673224449158e-03
6107;8,59700000000884756445884704589844e-03
6108;8,18900000001576700014993548393250e-03
6109;8,38800000002493106876499950885773e-03
6110;8,51999999997588020050898194313049e-03
6111;8,15999999997529812389984726905823e-03
6112;7,97599999998510611476376652717590e-03
6113;8,67899999997234772308729588985443e-03
6114;7,89499999996223777998238801956177e-03
6115;7,93099999998503335518762469291687e-03
6116;8,09099999997897612047381699085236e-03
6117;7,84599999997226404957473278045654e-03
6118;7,89199999996981205185875296592712e-03
6119;7,97399999999015562934800982475281e-03
6120;8,15800000003719105734489858150482e-03
6121;8,05600000001049920683726668357849e-03
6122;8,12300000001187072484754025936127e-03
6123;7,70699999998214480001479387283325e-03
6124;8,12500000000682121026329696178436e-03
6125;7,75000000004411049303598701953888e-03
6126;8,57200000001512307790108025074005e-03
6127;8,57400000001007356331683695316315e-03
6128;7,74799999999231658875942230224609e-03
6129;8,14400000001569424057379364967346e-03
6130;7,99399999999650390236638486385345e-03
6131;7,90000000000645741238258779048920e-03
6132;7,96300000001792795956134796142578e-03
6133;8,12799999999924693838693201541901e-03
6134;7,74899999998979183146730065345764e-03
6135;8,07199999997010309016332030296326e-03
6136;7,93099999998503335518762469291687e-03
6137;8,06600000004209505277685821056366e-03
6138;8,21300000001201624399982392787933e-03
6139;8,08299999999917417881079018115997e-03
6140;7,90499999999383362592197954654694e-03
6141;8,15699999998287239577621221542358e-03
6142;8,68500000001404259819537401199341e-03
6143;8,34199999997053964762017130851746e-03
6144;8,09299999997392660588957369327545e-03
6145;8,15399999999044666765257716178894e-03
6146;8,46599999999853025656193494796753e-03
6147;8,54700000002139859134331345558167e-03
6148;8,06699999998272687662392854690552e-03
6149;8,06599999998525163391605019569397e-03
6150;8,06800000003704553819261491298676e-03
6151;8,55699999999615101842209696769714e-03
6152;8,91800000005105175659991800785065e-03
6153;8,12300000001187072484754025936127e-03
6154;8,54800000001887383405119180679321e-03
6155;8,38199999998323619365692138671875e-03
6156;7,87000000002535671228542923927307e-03
6157;8,22299999998676867107860743999481e-03
6158;8,18900000001576700014993548393250e-03
6159;8,37799999999333522282540798187256e-03
6160;8,30799999999953797669149935245514e-03
6161;7,91300000003047898644581437110901e-03
6162;8,28500000000076397554948925971985e-03
6163;8,48200000001497755874879658222198e-03
6164;8,16900000000941872713156044483185e-03
6165;8,85199999999031206243671476840973e-03
6166;8,42199999999593273969367146492004e-03
6167;8,20199999998294515535235404968262e-03
6168;8,12200000001439548213966190814972e-03
6169;8,05900000000292493496090173721313e-03
6170;8,24699999998301791492849588394165e-03
6171;8,91899999999168358044698834419250e-03
6172;8,03100000001677472027949988842010e-03
6173;8,23000000002593878889456391334534e-03
6174;8,27499999996916812960989773273468e-03
6175;8,12999999999419742380268871784210e-03
6176;8,15900000003466630005277693271637e-03
6177;8,24599999998554267222061753273010e-03
6178;8,19599999999809369910508394241333e-03
6179;8,18100000003596505848690867424011e-03
6180;8,08799999998655039235018193721771e-03
6181;8,73599999999896681401878595352173e-03
6182;8,21400000000949148670770227909088e-03
6183;8,43199999997068516677245497703552e-03
6184;7,99000000000660293153487145900726e-03
6185;7,99499999999397914507426321506500e-03
6186;8,34800000001223452272824943065643e-03
6187;9,16999999998324710759334266185760e-03
6188;8,19500000000061845639720559120178e-03
6189;8,12499999994997779140248894691467e-03
6190;8,01300000000537693267688155174255e-03
6191;8,09599999996635233401320874691010e-03
6192;7,81699999998863859218545258045197e-03
6193;7,97099999999772990122437477111816e-03
6194;7,92300000000523141352459788322449e-03
6195;8,45700000002125307219102978706360e-03
6196;8,01300000000537693267688155174255e-03
6197;8,02200000003949753590859472751617e-03
6198;8,37200000000848376657813787460327e-03
6199;7,87700000000768341124057769775391e-03
6200;9,07800000004499452188611030578613e-03
6201;8,39499999995041434885933995246887e-03
6202;8,71699999999009378370828926563263e-03
6203;8,37799999999333522282540798187256e-03
6204;8,21600000000444197212345898151398e-03
6205;7,89199999996981205185875296592712e-03
6206;7,89800000001150692696683108806610e-03
6207;8,12100000001692023943178355693817e-03
6208;8,29100000004245885065756738185883e-03
6209;8,16000000003214154276065528392792e-03
6210;8,70599999996102269506081938743591e-03
6211;8,16000000003214154276065528392792e-03
6212;8,14100000002326851245015859603882e-03
6213;8,17399999999679494067095220088959e-03
6214;8,29699999997046688804402947425842e-03
6215;8,03500000000667569111101329326630e-03
6216;8,26700000004620960680767893791199e-03
6217;8,26399999999694045982323586940765e-03
6218;8,37799999999333522282540798187256e-03
6219;8,31799999997429040377028286457062e-03
6220;8,43399999996563565218821167945862e-03
6221;8,70199999997112172422930598258972e-03
6222;8,94799999997530903783626854419708e-03
6223;8,53200000000242653186433017253876e-03
6224;8,36799999996173937688581645488739e-03
6225;9,36200000001008447725325822830200e-03
