
5243;4,99999998737621353939175605773926e-06
5244;4,99999998737621353939175605773926e-06
5245;5,99999998485145624727010726928711e-06
5246;3,99999998990097083151340484619141e-06
5247;4,99999998737621353939175605773926e-06
5248;4,99999998737621353939175605773926e-06
5249;4,99999998737621353939175605773926e-06
5250;4,99999998737621353939175605773926e-06
5251;4,99999998737621353939175605773926e-06
5252;4,99999998737621353939175605773926e-06
5253;3,99999998990097083151340484619141e-06
5254;4,99999998737621353939175605773926e-06
5255;4,99999998737621353939175605773926e-06
5256;5,99999998485145624727010726928711e-06
5257;5,00000004421963240019977092742920e-06
5258;4,99999998737621353939175605773926e-06
5259;4,99999998737621353939175605773926e-06
5260;4,99999998737621353939175605773926e-06
5261;4,99999998737621353939175605773926e-06
5262;4,99999998737621353939175605773926e-06
5263;5,00000004421963240019977092742920e-06
5264;3,99999998990097083151340484619141e-06
5265;5,99999998485145624727010726928711e-06
5266;4,99999998737621353939175605773926e-06
5267;4,99999998737621353939175605773926e-06
5268;5,00000004421963240019977092742920e-06
5269;4,99999998737621353939175605773926e-06
5270;4,99999998737621353939175605773926e-06
5271;6,00000004169487510807812213897705e-06
5272;4,99999998737621353939175605773926e-06
5273;4,99999998737621353939175605773926e-06
5274;4,99999998737621353939175605773926e-06
5275;6,00000004169487510807812213897705e-06
5276;3,99999998990097083151340484619141e-06
5277;4,99999998737621353939175605773926e-06
5278;1,50000000189720594789832830429077e-05
5279;4,99999998737621353939175605773926e-06
5280;6,00000004169487510807812213897705e-06
5281;1,39999999646533979102969169616699e-05
5282;6,00000004169487510807812213897705e-06
5283;4,99999998737621353939175605773926e-06
5284;1,40000000214968167711049318313599e-05
5285;4,99999998737621353939175605773926e-06
5286;4,99999998737621353939175605773926e-06
5287;4,99999998737621353939175605773926e-06
5288;5,00000004421963240019977092742920e-06
5289;4,99999998737621353939175605773926e-06
5290;4,99999998737621353939175605773926e-06
5291;5,00000004421963240019977092742920e-06
5292;3,99999998990097083151340484619141e-06
5293;5,99999998485145624727010726928711e-06
5294;5,00000004421963240019977092742920e-06
5295;5,99999998485145624727010726928711e-06
5296;4,99999998737621353939175605773926e-06
5297;5,00000004421963240019977092742920e-06
5298;3,99999998990097083151340484619141e-06
5299;4,99999998737621353939175605773926e-06
5300;4,00000004674438969232141971588135e-06
5301;4,99999998737621353939175605773926e-06
5302;5,99999998485145624727010726928711e-06
5303;5,00000004421963240019977092742920e-06
5304;5,99999998485145624727010726928711e-06
5305;4,99999998737621353939175605773926e-06
5306;5,00000004421963240019977092742920e-06
5307;4,99999998737621353939175605773926e-06
5308;4,99999998737621353939175605773926e-06
5309;4,99999998737621353939175605773926e-06
5310;4,99999998737621353939175605773926e-06
5311;4,99999998737621353939175605773926e-06
5312;4,99999998737621353939175605773926e-06
5313;5,99999998485145624727010726928711e-06
5314;4,99999998737621353939175605773926e-06
5315;5,99999998485145624727010726928711e-06
5316;4,99999998737621353939175605773926e-06
5317;4,99999998737621353939175605773926e-06
5318;3,99999998990097083151340484619141e-06
5319;4,99999998737621353939175605773926e-06
5320;4,99999998737621353939175605773926e-06
5321;4,99999998737621353939175605773926e-06
5322;4,99999998737621353939175605773926e-06
5323;3,99999998990097083151340484619141e-06
5324;5,99999998485145624727010726928711e-06
5325;4,99999998737621353939175605773926e-06
5326;6,00000004169487510807812213897705e-06
5327;3,99999998990097083151340484619141e-06
5328;5,99999998485145624727010726928711e-06
5329;5,00000004421963240019977092742920e-06
5330;4,99999998737621353939175605773926e-06
5331;4,99999998737621353939175605773926e-06
5332;6,00000004169487510807812213897705e-06
5333;4,99999998737621353939175605773926e-06
5334;4,99999998737621353939175605773926e-06
5335;5,00000004421963240019977092742920e-06
5336;4,99999998737621353939175605773926e-06
5337;4,99999998737621353939175605773926e-06
5338;5,00000004421963240019977092742920e-06
5339;5,99999998485145624727010726928711e-06
5340;4,99999998737621353939175605773926e-06
5341;6,00000004169487510807812213897705e-06
5342;3,99999998990097083151340484619141e-06
5343;4,99999998737621353939175605773926e-06
5344;5,00000004421963240019977092742920e-06
5345;4,99999998737621353939175605773926e-06
5346;3,99999998990097083151340484619141e-06
5347;5,00000004421963240019977092742920e-06
5348;5,00000004421963240019977092742920e-06
5349;1,49999999621286406181752681732178e-05
5350;1,59999999596038833260536193847656e-05
5351;5,00000004421963240019977092742920e-06
5352;5,99999998485145624727010726928711e-06
5353;4,99999998737621353939175605773926e-06
5354;6,00000004169487510807812213897705e-06
5355;4,99999998737621353939175605773926e-06
5356;1,50000000189720594789832830429077e-05
5357;4,99999998737621353939175605773926e-06
5358;1,50000000189720594789832830429077e-05
5359;4,99999998737621353939175605773926e-06
5360;1,40000000214968167711049318313599e-05
5361;4,99999998737621353939175605773926e-06
5362;4,99999998737621353939175605773926e-06
5363;1,40000000214968167711049318313599e-05
5364;1,40000000214968167711049318313599e-05
5365;4,99999998737621353939175605773926e-06
5366;4,99999998737621353939175605773926e-06
5367;1,49999999621286406181752681732178e-05
5368;5,00000004421963240019977092742920e-06
5369;1,49999999621286406181752681732178e-05
5370;5,00000004421963240019977092742920e-06
5371;5,99999998485145624727010726928711e-06
5372;4,99999998737621353939175605773926e-06
5373;4,00000004674438969232141971588135e-06
5374;4,99999998737621353939175605773926e-06
5375;4,99999998737621353939175605773926e-06
5376;5,00000004421963240019977092742920e-06
5377;4,99999998737621353939175605773926e-06
5378;5,99999998485145624727010726928711e-06
5379;5,00000004421963240019977092742920e-06
5380;4,99999998737621353939175605773926e-06
5381;4,99999998737621353939175605773926e-06
5382;5,00000004421963240019977092742920e-06
5383;3,99999998990097083151340484619141e-06
5384;4,99999998737621353939175605773926e-06
5385;5,99999998485145624727010726928711e-06
5386;4,99999998737621353939175605773926e-06
5387;5,99999998485145624727010726928711e-06
5388;4,99999998737621353939175605773926e-06
5389;4,99999998737621353939175605773926e-06
5390;5,00000004421963240019977092742920e-06
5391;4,99999998737621353939175605773926e-06
5392;5,99999998485145624727010726928711e-06
5393;5,00000004421963240019977092742920e-06
5394;5,99999998485145624727010726928711e-06
5395;4,99999998737621353939175605773926e-06
5396;5,00000004421963240019977092742920e-06
5397;4,99999998737621353939175605773926e-06
5398;4,99999998737621353939175605773926e-06
5399;5,00000004421963240019977092742920e-06
5400;3,99999998990097083151340484619141e-06
5401;5,99999998485145624727010726928711e-06
5402;5,00000004421963240019977092742920e-06
5403;5,99999998485145624727010726928711e-06
5404;4,99999998737621353939175605773926e-06
5405;4,00000004674438969232141971588135e-06
5406;4,99999998737621353939175605773926e-06
5407;4,99999998737621353939175605773926e-06
5408;3,99999998990097083151340484619141e-06
5409;4,99999998737621353939175605773926e-06
5410;5,99999998485145624727010726928711e-06
5411;4,99999998737621353939175605773926e-06
5412;6,00000004169487510807812213897705e-06
5413;4,99999998737621353939175605773926e-06
5414;4,99999998737621353939175605773926e-06
5415;5,00000004421963240019977092742920e-06
5416;3,99999998990097083151340484619141e-06
5417;4,99999998737621353939175605773926e-06
5418;5,00000004421963240019977092742920e-06
5419;5,99999998485145624727010726928711e-06
5420;4,99999998737621353939175605773926e-06
5421;6,00000004169487510807812213897705e-06
5422;4,99999998737621353939175605773926e-06
5423;4,99999998737621353939175605773926e-06
5424;5,00000004421963240019977092742920e-06
5425;3,99999998990097083151340484619141e-06
5426;4,99999998737621353939175605773926e-06
5427;5,00000004421963240019977092742920e-06
5428;4,99999998737621353939175605773926e-06
5429;4,99999998737621353939175605773926e-06
5430;4,99999998737621353939175605773926e-06
5431;4,99999998737621353939175605773926e-06
5432;5,99999998485145624727010726928711e-06
5433;4,99999998737621353939175605773926e-06
5434;4,99999998737621353939175605773926e-06
5435;4,00000004674438969232141971588135e-06
5436;4,99999998737621353939175605773926e-06
5437;4,99999998737621353939175605773926e-06
5438;5,00000004421963240019977092742920e-06
5439;1,49999999621286406181752681732178e-05
5440;5,00000004421963240019977092742920e-06
5441;5,99999998485145624727010726928711e-06
5442;4,99999998737621353939175605773926e-06
5443;4,99999998737621353939175605773926e-06
5444;4,99999998737621353939175605773926e-06
5445;4,99999998737621353939175605773926e-06
5446;4,99999998737621353939175605773926e-06
5447;4,99999998737621353939175605773926e-06
5448;6,00000004169487510807812213897705e-06
5449;4,99999998737621353939175605773926e-06
5450;1,40000000214968167711049318313599e-05
5451;4,99999998737621353939175605773926e-06
5452;1,60000000164473021868616342544556e-05
5453;1,40000000214968167711049318313599e-05
5454;4,99999998737621353939175605773926e-06
5455;4,99999998737621353939175605773926e-06
5456;1,40000000214968167711049318313599e-05
5457;5,99999998485145624727010726928711e-06
5458;1,39999999646533979102969169616699e-05
5459;6,00000004169487510807812213897705e-06
5460;3,99999998990097083151340484619141e-06
5461;5,99999998485145624727010726928711e-06
5462;5,00000004421963240019977092742920e-06
5463;5,99999998485145624727010726928711e-06
5464;4,99999998737621353939175605773926e-06
5465;6,00000004169487510807812213897705e-06
5466;4,99999998737621353939175605773926e-06
5467;4,99999998737621353939175605773926e-06
5468;4,99999998737621353939175605773926e-06
5469;4,99999998737621353939175605773926e-06
5470;4,99999998737621353939175605773926e-06
5471;4,99999998737621353939175605773926e-06
5472;5,00000004421963240019977092742920e-06
5473;4,99999998737621353939175605773926e-06
5474;5,99999998485145624727010726928711e-06
5475;5,00000004421963240019977092742920e-06
5476;5,99999998485145624727010726928711e-06
5477;4,99999998737621353939175605773926e-06
5478;5,00000004421963240019977092742920e-06
5479;4,99999998737621353939175605773926e-06
5480;4,99999998737621353939175605773926e-06
5481;5,00000004421963240019977092742920e-06
5482;4,99999998737621353939175605773926e-06
5483;5,99999998485145624727010726928711e-06
5484;5,00000004421963240019977092742920e-06
5485;4,99999998737621353939175605773926e-06
5486;4,99999998737621353939175605773926e-06
5487;4,99999998737621353939175605773926e-06
5488;3,99999998990097083151340484619141e-06
5489;4,99999998737621353939175605773926e-06
5490;4,99999998737621353939175605773926e-06
5491;4,99999998737621353939175605773926e-06
5492;6,00000004169487510807812213897705e-06
5493;4,99999998737621353939175605773926e-06
5494;4,99999998737621353939175605773926e-06
5495;5,00000004421963240019977092742920e-06
5496;4,99999998737621353939175605773926e-06
5497;4,99999998737621353939175605773926e-06
5498;5,00000004421963240019977092742920e-06
5499;5,99999998485145624727010726928711e-06
5500;4,99999998737621353939175605773926e-06
5501;6,00000004169487510807812213897705e-06
5502;4,99999998737621353939175605773926e-06
5503;4,99999998737621353939175605773926e-06
5504;5,00000004421963240019977092742920e-06
5505;4,99999998737621353939175605773926e-06
5506;4,99999998737621353939175605773926e-06
5507;5,00000004421963240019977092742920e-06
5508;4,99999998737621353939175605773926e-06
5509;4,99999998737621353939175605773926e-06
5510;5,99999998485145624727010726928711e-06
5511;4,99999998737621353939175605773926e-06
5512;5,99999998485145624727010726928711e-06
5513;4,99999998737621353939175605773926e-06
5514;5,99999998485145624727010726928711e-06
5515;5,00000004421963240019977092742920e-06
5516;4,99999998737621353939175605773926e-06
5517;4,99999998737621353939175605773926e-06
5518;5,00000004421963240019977092742920e-06
5519;4,99999998737621353939175605773926e-06
5520;4,99999998737621353939175605773926e-06
5521;6,00000004169487510807812213897705e-06
5522;4,99999998737621353939175605773926e-06
5523;5,99999998485145624727010726928711e-06
5524;4,00000004674438969232141971588135e-06
5525;5,99999998485145624727010726928711e-06
5526;4,99999998737621353939175605773926e-06
5527;4,99999998737621353939175605773926e-06
5528;4,99999998737621353939175605773926e-06
5529;4,99999998737621353939175605773926e-06
5530;4,99999998737621353939175605773926e-06
5531;5,99999998485145624727010726928711e-06
5532;4,99999998737621353939175605773926e-06
5533;1,29999999671781552024185657501221e-05
5534;1,60000000164473021868616342544556e-05
5535;4,99999998737621353939175605773926e-06
5536;5,99999998485145624727010726928711e-06
5537;5,00000004421963240019977092742920e-06
5538;1,49999999621286406181752681732178e-05
5539;5,00000004421963240019977092742920e-06
5540;1,39999999646533979102969169616699e-05
5541;4,99999998737621353939175605773926e-06
5542;4,99999998737621353939175605773926e-06
5543;4,99999998737621353939175605773926e-06
5544;3,99999998990097083151340484619141e-06
5545;5,99999998485145624727010726928711e-06
5546;5,00000004421963240019977092742920e-06
5547;5,99999998485145624727010726928711e-06
5548;4,99999998737621353939175605773926e-06
5549;5,00000004421963240019977092742920e-06
5550;4,99999998737621353939175605773926e-06
5551;5,99999998485145624727010726928711e-06
5552;4,99999998737621353939175605773926e-06
5553;4,99999998737621353939175605773926e-06
5554;4,99999998737621353939175605773926e-06
5555;4,99999998737621353939175605773926e-06
5556;4,99999998737621353939175605773926e-06
5557;4,99999998737621353939175605773926e-06
5558;5,99999998485145624727010726928711e-06
5559;4,99999998737621353939175605773926e-06
5560;6,00000004169487510807812213897705e-06
5561;4,99999998737621353939175605773926e-06
5562;4,99999998737621353939175605773926e-06
5563;5,00000004421963240019977092742920e-06
5564;4,99999998737621353939175605773926e-06
5565;4,99999998737621353939175605773926e-06
5566;5,00000004421963240019977092742920e-06
5567;5,99999998485145624727010726928711e-06
5568;4,99999998737621353939175605773926e-06
5569;6,00000004169487510807812213897705e-06
5570;4,99999998737621353939175605773926e-06
5571;4,99999998737621353939175605773926e-06
5572;4,99999998737621353939175605773926e-06
5573;5,99999998485145624727010726928711e-06
5574;1,50000000189720594789832830429077e-05
5575;5,99999998485145624727010726928711e-06
5576;1,50000000189720594789832830429077e-05
5577;5,99999998485145624727010726928711e-06
5578;6,00000004169487510807812213897705e-06
5579;4,99999998737621353939175605773926e-06
5580;4,99999998737621353939175605773926e-06
5581;6,00000004169487510807812213897705e-06
5582;5,99999998485145624727010726928711e-06
5583;1,50000000189720594789832830429077e-05
5584;6,00000004169487510807812213897705e-06
5585;4,99999998737621353939175605773926e-06
5586;4,99999998737621353939175605773926e-06
5587;5,00000004421963240019977092742920e-06
5588;5,99999998485145624727010726928711e-06
5589;4,99999998737621353939175605773926e-06
5590;6,00000004169487510807812213897705e-06
5591;4,99999998737621353939175605773926e-06
5592;5,99999998485145624727010726928711e-06
5593;5,00000004421963240019977092742920e-06
5594;5,99999998485145624727010726928711e-06
5595;4,99999998737621353939175605773926e-06
5596;6,00000004169487510807812213897705e-06
5597;4,99999998737621353939175605773926e-06
5598;5,99999998485145624727010726928711e-06
5599;4,99999998737621353939175605773926e-06
5600;4,99999998737621353939175605773926e-06
5601;4,99999998737621353939175605773926e-06
5602;4,99999998737621353939175605773926e-06
5603;4,99999998737621353939175605773926e-06
5604;4,99999998737621353939175605773926e-06
5605;5,99999998485145624727010726928711e-06
5606;4,99999998737621353939175605773926e-06
5607;6,00000004169487510807812213897705e-06
5608;4,99999998737621353939175605773926e-06
5609;5,99999998485145624727010726928711e-06
5610;1,50000000189720594789832830429077e-05
5611;4,99999998737621353939175605773926e-06
5612;4,99999998737621353939175605773926e-06
5613;4,99999998737621353939175605773926e-06
5614;5,00000004421963240019977092742920e-06
5615;5,99999998485145624727010726928711e-06
5616;5,99999998485145624727010726928711e-06
5617;5,00000004421963240019977092742920e-06
5618;4,99999998737621353939175605773926e-06
5619;1,40000000214968167711049318313599e-05
5620;5,99999998485145624727010726928711e-06
5621;4,99999998737621353939175605773926e-06
5622;6,00000004169487510807812213897705e-06
5623;4,99999998737621353939175605773926e-06
5624;1,50000000189720594789832830429077e-05
5625;4,99999998737621353939175605773926e-06
5626;6,00000004169487510807812213897705e-06
5627;1,29999999671781552024185657501221e-05
5628;4,99999998737621353939175605773926e-06
5629;4,99999998737621353939175605773926e-06
5630;4,99999998737621353939175605773926e-06
5631;4,99999998737621353939175605773926e-06
5632;4,99999998737621353939175605773926e-06
5633;6,00000004169487510807812213897705e-06
5634;4,99999998737621353939175605773926e-06
5635;5,99999998485145624727010726928711e-06
5636;5,00000004421963240019977092742920e-06
5637;5,99999998485145624727010726928711e-06
5638;4,99999998737621353939175605773926e-06
5639;5,00000004421963240019977092742920e-06
5640;4,99999998737621353939175605773926e-06
5641;4,99999998737621353939175605773926e-06
5642;4,99999998737621353939175605773926e-06
5643;4,99999998737621353939175605773926e-06
5644;5,99999998485145624727010726928711e-06
5645;4,99999998737621353939175605773926e-06
5646;6,00000004169487510807812213897705e-06
5647;5,99999998485145624727010726928711e-06
5648;4,99999998737621353939175605773926e-06
5649;5,00000004421963240019977092742920e-06
5650;4,99999998737621353939175605773926e-06
5651;4,99999998737621353939175605773926e-06
5652;4,99999998737621353939175605773926e-06
5653;5,99999998485145624727010726928711e-06
5654;4,99999998737621353939175605773926e-06
5655;5,99999998485145624727010726928711e-06
5656;5,99999998485145624727010726928711e-06
5657;5,00000004421963240019977092742920e-06
5658;4,99999998737621353939175605773926e-06
5659;4,99999998737621353939175605773926e-06
5660;5,00000004421963240019977092742920e-06
5661;4,99999998737621353939175605773926e-06
5662;5,99999998485145624727010726928711e-06
5663;6,00000004169487510807812213897705e-06
5664;5,99999998485145624727010726928711e-06
5665;4,99999998737621353939175605773926e-06
5666;5,00000004421963240019977092742920e-06
5667;4,99999998737621353939175605773926e-06
5668;4,99999998737621353939175605773926e-06
5669;4,99999998737621353939175605773926e-06
5670;4,99999998737621353939175605773926e-06
5671;6,00000004169487510807812213897705e-06
5672;4,99999998737621353939175605773926e-06
5673;5,99999998485145624727010726928711e-06
5674;5,00000004421963240019977092742920e-06
5675;4,99999998737621353939175605773926e-06
5676;5,99999998485145624727010726928711e-06
5677;5,00000004421963240019977092742920e-06
5678;4,99999998737621353939175605773926e-06
5679;4,99999998737621353939175605773926e-06
5680;4,99999998737621353939175605773926e-06
5681;4,99999998737621353939175605773926e-06
5682;6,00000004169487510807812213897705e-06
5683;4,99999998737621353939175605773926e-06
5684;5,99999998485145624727010726928711e-06
5685;5,00000004421963240019977092742920e-06
5686;4,99999998737621353939175605773926e-06
5687;4,99999998737621353939175605773926e-06
5688;5,00000004421963240019977092742920e-06
5689;4,99999998737621353939175605773926e-06
5690;5,99999998485145624727010726928711e-06
5691;6,00000004169487510807812213897705e-06
5692;5,00000004421963240019977092742920e-06
5693;5,99999998485145624727010726928711e-06
5694;4,99999998737621353939175605773926e-06
5695;6,00000004169487510807812213897705e-06
5696;5,99999998485145624727010726928711e-06
5697;4,99999998737621353939175605773926e-06
5698;1,89999999520296114496886730194092e-05
5699;4,99999998737621353939175605773926e-06
5700;4,99999998737621353939175605773926e-06
5701;1,40000000214968167711049318313599e-05
5702;1,70000000139225448947399854660034e-05
5703;4,99999998737621353939175605773926e-06
5704;5,99999998485145624727010726928711e-06
5705;1,39999999646533979102969169616699e-05
5706;6,00000004169487510807812213897705e-06
5707;4,99999998737621353939175605773926e-06
5708;4,99999998737621353939175605773926e-06
5709;1,80000000113977876026183366775513e-05
5710;1,40000000214968167711049318313599e-05
5711;1,40000000214968167711049318313599e-05
5712;4,99999998737621353939175605773926e-06
5713;5,99999998485145624727010726928711e-06
5714;4,99999998737621353939175605773926e-06
5715;5,99999998485145624727010726928711e-06
5716;4,99999998737621353939175605773926e-06
5717;5,99999998485145624727010726928711e-06
5718;4,99999998737621353939175605773926e-06
5719;5,00000004421963240019977092742920e-06
5720;5,99999998485145624727010726928711e-06
5721;4,99999998737621353939175605773926e-06
5722;5,00000004421963240019977092742920e-06
5723;4,99999998737621353939175605773926e-06
5724;4,99999998737621353939175605773926e-06
5725;5,99999998485145624727010726928711e-06
5726;4,99999998737621353939175605773926e-06
5727;4,99999998737621353939175605773926e-06
5728;4,99999998737621353939175605773926e-06
5729;5,99999998485145624727010726928711e-06
5730;6,00000004169487510807812213897705e-06
5731;4,99999998737621353939175605773926e-06
5732;4,99999998737621353939175605773926e-06
5733;5,00000004421963240019977092742920e-06
5734;6,99999998232669895514845848083496e-06
5735;4,99999998737621353939175605773926e-06
5736;5,99999998485145624727010726928711e-06
5737;4,99999998737621353939175605773926e-06
5738;4,99999998737621353939175605773926e-06
5739;4,99999998737621353939175605773926e-06
5740;5,99999998485145624727010726928711e-06
5741;5,00000004421963240019977092742920e-06
5742;4,99999998737621353939175605773926e-06
5743;5,99999998485145624727010726928711e-06
5744;6,00000004169487510807812213897705e-06
5745;5,99999998485145624727010726928711e-06
5746;4,99999998737621353939175605773926e-06
5747;4,99999998737621353939175605773926e-06
5748;4,99999998737621353939175605773926e-06
5749;4,99999998737621353939175605773926e-06
5750;4,99999998737621353939175605773926e-06
5751;5,99999998485145624727010726928711e-06
5752;5,00000004421963240019977092742920e-06
5753;4,99999998737621353939175605773926e-06
5754;6,99999998232669895514845848083496e-06
5755;5,00000004421963240019977092742920e-06
5756;6,99999998232669895514845848083496e-06
5757;4,99999998737621353939175605773926e-06
5758;4,99999998737621353939175605773926e-06
5759;6,00000004169487510807812213897705e-06
5760;4,99999998737621353939175605773926e-06
5761;4,99999998737621353939175605773926e-06
5762;6,00000004169487510807812213897705e-06
5763;5,99999998485145624727010726928711e-06
5764;4,99999998737621353939175605773926e-06
5765;6,00000004169487510807812213897705e-06
5766;4,99999998737621353939175605773926e-06
5767;4,99999998737621353939175605773926e-06
5768;5,99999998485145624727010726928711e-06
5769;4,99999998737621353939175605773926e-06
5770;4,99999998737621353939175605773926e-06
5771;5,99999998485145624727010726928711e-06
5772;5,99999998485145624727010726928711e-06
5773;5,00000004421963240019977092742920e-06
5774;6,99999998232669895514845848083496e-06
5775;5,99999998485145624727010726928711e-06
5776;5,00000004421963240019977092742920e-06
5777;4,99999998737621353939175605773926e-06
5778;4,99999998737621353939175605773926e-06
5779;4,99999998737621353939175605773926e-06
5780;5,99999998485145624727010726928711e-06
5781;6,00000004169487510807812213897705e-06
5782;6,99999998232669895514845848083496e-06
5783;5,99999998485145624727010726928711e-06
5784;5,00000004421963240019977092742920e-06
5785;5,99999998485145624727010726928711e-06
5786;4,99999998737621353939175605773926e-06
5787;4,99999998737621353939175605773926e-06
5788;4,99999998737621353939175605773926e-06
5789;6,00000004169487510807812213897705e-06
5790;1,49999999621286406181752681732178e-05
5791;1,60000000164473021868616342544556e-05
5792;4,99999998737621353939175605773926e-06
5793;6,99999998232669895514845848083496e-06
5794;4,99999998737621353939175605773926e-06
5795;6,00000004169487510807812213897705e-06
5796;4,99999998737621353939175605773926e-06
5797;6,00000004169487510807812213897705e-06
5798;4,99999998737621353939175605773926e-06
5799;6,99999998232669895514845848083496e-06
5800;6,00000004169487510807812213897705e-06
5801;5,99999998485145624727010726928711e-06
5802;5,99999998485145624727010726928711e-06
5803;5,99999998485145624727010726928711e-06
5804;4,99999998737621353939175605773926e-06
5805;7,00000003917011781595647335052490e-06
5806;4,99999998737621353939175605773926e-06
5807;5,99999998485145624727010726928711e-06
5808;5,99999998485145624727010726928711e-06
5809;5,99999998485145624727010726928711e-06
5810;6,00000004169487510807812213897705e-06
5811;6,99999998232669895514845848083496e-06
5812;4,99999998737621353939175605773926e-06
5813;1,90000000088730303104966878890991e-05
5814;1,60000000164473021868616342544556e-05
5815;4,99999998737621353939175605773926e-06
5816;4,99999998737621353939175605773926e-06
5817;4,99999998737621353939175605773926e-06
5818;1,49999999621286406181752681732178e-05
5819;7,00000003917011781595647335052490e-06
5820;5,99999998485145624727010726928711e-06
5821;5,99999998485145624727010726928711e-06
5822;5,99999998485145624727010726928711e-06
5823;6,99999998232669895514845848083496e-06
5824;6,00000004169487510807812213897705e-06
5825;4,99999998737621353939175605773926e-06
5826;4,99999998737621353939175605773926e-06
5827;5,99999998485145624727010726928711e-06
5828;1,50000000189720594789832830429077e-05
5829;4,99999998737621353939175605773926e-06
5830;5,99999998485145624727010726928711e-06
5831;4,99999998737621353939175605773926e-06
5832;6,00000004169487510807812213897705e-06
5833;4,99999998737621353939175605773926e-06
5834;5,99999998485145624727010726928711e-06
5835;5,00000004421963240019977092742920e-06
5836;5,99999998485145624727010726928711e-06
5837;4,99999998737621353939175605773926e-06
5838;5,99999998485145624727010726928711e-06
5839;4,99999998737621353939175605773926e-06
5840;6,00000004169487510807812213897705e-06
5841;4,99999998737621353939175605773926e-06
5842;4,99999998737621353939175605773926e-06
5843;5,00000004421963240019977092742920e-06
5844;4,99999998737621353939175605773926e-06
5845;6,99999998232669895514845848083496e-06
5846;5,00000004421963240019977092742920e-06
5847;5,99999998485145624727010726928711e-06
5848;4,99999998737621353939175605773926e-06
5849;5,99999998485145624727010726928711e-06
5850;4,99999998737621353939175605773926e-06
5851;5,00000004421963240019977092742920e-06
5852;4,99999998737621353939175605773926e-06
5853;4,99999998737621353939175605773926e-06
5854;6,00000004169487510807812213897705e-06
5855;4,99999998737621353939175605773926e-06
5856;6,99999998232669895514845848083496e-06
5857;4,99999998737621353939175605773926e-06
5858;4,99999998737621353939175605773926e-06
5859;5,00000004421963240019977092742920e-06
5860;5,99999998485145624727010726928711e-06
5861;4,99999998737621353939175605773926e-06
5862;5,00000004421963240019977092742920e-06
5863;4,99999998737621353939175605773926e-06
5864;4,99999998737621353939175605773926e-06
5865;4,99999998737621353939175605773926e-06
5866;5,00000004421963240019977092742920e-06
5867;5,99999998485145624727010726928711e-06
5868;5,99999998485145624727010726928711e-06
5869;6,00000004169487510807812213897705e-06
5870;4,99999998737621353939175605773926e-06
5871;4,99999998737621353939175605773926e-06
5872;4,99999998737621353939175605773926e-06
5873;5,99999998485145624727010726928711e-06
5874;6,00000004169487510807812213897705e-06
5875;4,99999998737621353939175605773926e-06
5876;5,99999998485145624727010726928711e-06
5877;5,00000004421963240019977092742920e-06
5878;5,99999998485145624727010726928711e-06
5879;4,99999998737621353939175605773926e-06
5880;5,99999998485145624727010726928711e-06
5881;4,99999998737621353939175605773926e-06
5882;5,99999998485145624727010726928711e-06
5883;5,99999998485145624727010726928711e-06
5884;4,99999998737621353939175605773926e-06
5885;5,00000004421963240019977092742920e-06
5886;4,99999998737621353939175605773926e-06
5887;5,99999998485145624727010726928711e-06
5888;6,00000004169487510807812213897705e-06
5889;6,99999998232669895514845848083496e-06
5890;4,99999998737621353939175605773926e-06
5891;4,99999998737621353939175605773926e-06
5892;4,99999998737621353939175605773926e-06
5893;5,00000004421963240019977092742920e-06
5894;4,99999998737621353939175605773926e-06
5895;6,00000004169487510807812213897705e-06
5896;5,99999998485145624727010726928711e-06
5897;4,99999998737621353939175605773926e-06
5898;5,99999998485145624727010726928711e-06
5899;4,99999998737621353939175605773926e-06
5900;6,00000004169487510807812213897705e-06
5901;5,99999998485145624727010726928711e-06
5902;6,99999998232669895514845848083496e-06
5903;4,99999998737621353939175605773926e-06
5904;1,60000000164473021868616342544556e-05
5905;5,99999998485145624727010726928711e-06
5906;5,99999998485145624727010726928711e-06
5907;6,00000004169487510807812213897705e-06
5908;5,99999998485145624727010726928711e-06
5909;5,99999998485145624727010726928711e-06
5910;1,40000000214968167711049318313599e-05
5911;6,99999998232669895514845848083496e-06
5912;5,99999998485145624727010726928711e-06
5913;5,99999998485145624727010726928711e-06
5914;6,00000004169487510807812213897705e-06
5915;5,99999998485145624727010726928711e-06
5916;4,99999998737621353939175605773926e-06
5917;5,00000004421963240019977092742920e-06
5918;4,99999998737621353939175605773926e-06
5919;4,99999998737621353939175605773926e-06
5920;5,99999998485145624727010726928711e-06
5921;6,00000004169487510807812213897705e-06
5922;5,99999998485145624727010726928711e-06
5923;5,99999998485145624727010726928711e-06
5924;5,00000004421963240019977092742920e-06
5925;4,99999998737621353939175605773926e-06
5926;4,99999998737621353939175605773926e-06
5927;5,99999998485145624727010726928711e-06
5928;4,99999998737621353939175605773926e-06
5929;7,00000003917011781595647335052490e-06
5930;5,99999998485145624727010726928711e-06
5931;5,99999998485145624727010726928711e-06
5932;5,00000004421963240019977092742920e-06
5933;4,99999998737621353939175605773926e-06
5934;4,99999998737621353939175605773926e-06
5935;4,99999998737621353939175605773926e-06
5936;6,99999998232669895514845848083496e-06
5937;6,00000004169487510807812213897705e-06
5938;5,99999998485145624727010726928711e-06
5939;4,99999998737621353939175605773926e-06
5940;5,00000004421963240019977092742920e-06
5941;4,99999998737621353939175605773926e-06
