
7411;1,18119999999635183485224843025208e-02
7412;1,21759999999540013959631323814392e-02
7413;1,24150000000327054294757544994354e-02
7414;1,19499999999561623553745448589325e-02
7415;1,21920000000272921170108020305634e-02
7416;1,19179999999232677510008215904236e-02
7417;1,17440000000215150066651403903961e-02
7418;1,15600000000313229975290596485138e-02
7419;1,25620000000026266206987202167511e-02
7420;1,19619999999258652678690850734711e-02
7421;1,18180000000620566424913704395294e-02
7422;1,15749999999934516381472349166870e-02
7423;1,17149999999810461304150521755219e-02
7424;1,20249999999941792339086532592773e-02
7425;1,19589999999334395397454500198364e-02
7426;1,17740000000594591256231069564819e-02
7427;1,17880000000241125235334038734436e-02
7428;1,18309999999155479599721729755402e-02
7429;1,19979999999486608430743217468262e-02
7430;1,19339999999965584720484912395477e-02
7431;1,18099999999685678631067276000977e-02
7432;1,18350000000191357685253024101257e-02
7433;1,17970000000013897079043090343475e-02
7434;1,19809999999915817170403897762299e-02
7435;1,21249999999690771801397204399109e-02
7436;1,28140000000485088094137609004974e-02
7437;1,29100000000335057848133146762848e-02
7438;1,17850000000316867954097688198090e-02
7439;1,22039999999969950295053422451019e-02
7440;1,19489999999586871126666665077209e-02
7441;1,20140000000219515641219913959503e-02
7442;1,18009999999912906787358224391937e-02
7443;1,18270000000393338268622756004333e-02
7444;1,29120000000284562702290713787079e-02
7445;1,19479999999612118699587881565094e-02
7446;1,16410000000541913323104381561279e-02
7447;1,16759999999658248270861804485321e-02
7448;1,22580000000880318111740052700043e-02
7449;1,23680000000376821844838559627533e-02
7450;1,23750000000200088834390044212341e-02
7451;1,17759999999407227733172476291656e-02
7452;1,23999999999568899511359632015228e-02
7453;1,20610000000169748091138899326324e-02
7454;1,20289999999840802047401666641235e-02
7455;1,20229999999992287484928965568542e-02
7456;1,19550000000572254066355526447296e-02
7457;1,23119999999516949173994362354279e-02
7458;1,25400000000581712811253964900970e-02
7459;1,21599999999943975126370787620544e-02
7460;1,23839999999972860678099095821381e-02
7461;1,25590000000102008925750851631165e-02
7462;1,23499999999694409780204296112061e-02
7463;1,25490000000354484654963016510010e-02
7464;1,26909999999043066054582595825195e-02
7465;1,25079999999115898390300571918488e-02
7466;1,15960000000541185727342963218689e-02
7467;1,17299999999431747710332274436951e-02
7468;1,24180000000251311575993895530701e-02
7469;1,26020000000153231667354702949524e-02
7470;1,17930000000114887370727956295013e-02
7471;1,18829999998979474185034632682800e-02
7472;1,20810000000801665009930729866028e-02
7473;1,19180000000369545887224376201630e-02
7474;1,26960000000053696567192673683167e-02
7475;1,29000000000587533577345311641693e-02
7476;1,19010000000798754626885056495667e-02
7477;1,18439999999964129528962075710297e-02
7478;1,16520000000264190020971000194550e-02
7479;1,25900000000456202542409300804138e-02
7480;1,21909999999161300365813076496124e-02
7481;1,23629999999366191332228481769562e-02
7482;1,18469999999888386810198426246643e-02
7483;1,17569999999886931618675589561462e-02
7484;1,27439999999978681444190442562103e-02
7485;1,28509999999550927896052598953247e-02
7486;1,16600000000062209437601268291473e-02
7487;1,19369999999889842001721262931824e-02
7488;1,21020000000271465978585183620453e-02
7489;1,18559999999661158653907477855682e-02
7490;1,23030000000881045707501471042633e-02
7491;1,17659999999659703462384641170502e-02
7492;1,20190000000093277776613831520081e-02
7493;1,20520000000396976247429847717285e-02
7494;1,23019999999769424903206527233124e-02
7495;1,23760000000174841261468827724457e-02
7496;1,23370000000022628228180110454559e-02
7497;1,20329999999739811755716800689697e-02
7498;1,21930000000247673597186803817749e-02
7499;1,20339999999714564182795584201813e-02
7500;1,22199999999565989128313958644867e-02
7501;1,30189999999856809154152870178223e-02
7502;1,24380000000883228494785726070404e-02
7503;1,29729999999881329131312668323517e-02
7504;1,29910000000563741195946931838989e-02
7505;1,33759999999938372639007866382599e-02
7506;1,20190000000093277776613831520081e-02
7507;1,23419999999896390363574028015137e-02
7508;1,21699999999691499397158622741699e-02
7509;1,25809999999546562321484088897705e-02
7510;1,26900000000205182004719972610474e-02
7511;1,28339999999980136635713279247284e-02
7512;1,29600000000209547579288482666016e-02
7513;1,30809999999428328010253608226776e-02
7514;1,24159999999164938344620168209076e-02
7515;1,22039999999969950295053422451019e-02
7516;1,24839999999721840140409767627716e-02
7517;1,26050000000077488948591053485870e-02
7518;1,19950000000699219526723027229309e-02
7519;1,19170000000394793460145592689514e-02
7520;1,17089999999961946741677820682526e-02
7521;1,25959999999167848727665841579437e-02
7522;1,29170000000158324837684631347656e-02
7523;1,20510000000422223820351064205170e-02
7524;1,29600000000209547579288482666016e-02
7525;1,24179999999114443198777735233307e-02
7526;1,21560000000044965418055653572083e-02
7527;1,29439999999476640368811786174774e-02
7528;1,29640000000108557287603616714478e-02
7529;1,22740000000476356945000588893890e-02
7530;1,20759999999791034497320652008057e-02
7531;1,22099999999818464857526123523712e-02
7532;1,26950000000078944140113890171051e-02
7533;1,23810000000048603396862745285034e-02
7534;1,17910000000165382516570389270782e-02
7535;1,17979999999988649506121873855591e-02
7536;1,20809999999664796632714569568634e-02
7537;1,28600000000460568116977810859680e-02
7538;1,26370000000406434992328286170959e-02
7539;1,19499999999561623553745448589325e-02
7540;1,24909999999545107129961252212524e-02
7541;1,27749999999196006683632731437683e-02
7542;1,22049999999944702722132205963135e-02
7543;1,24750000001085936673916876316071e-02
7544;1,19609999999283900251612067222595e-02
7545;1,20320000000901927705854177474976e-02
7546;1,18729999999231949914246797561646e-02
7547;1,21180000001004373189061880111694e-02
7548;1,24079999999366918927989900112152e-02
7549;1,32619999999405990820378065109253e-02
7550;1,22359999999162027961574494838715e-02
7551;1,18820000000141590135172009468079e-02
7552;1,30920000000287473085336387157440e-02
7553;1,27270000000407890183851122856140e-02
7554;1,29900000000588988768868148326874e-02
7555;1,22759999999288993421941995620728e-02
7556;1,21630000001005100784823298454285e-02
7557;1,19939999999587598722428083419800e-02
7558;1,19750000000067302607931196689606e-02
7559;1,29820000000790969352237880229950e-02
7560;1,30410000000438230927102267742157e-02
7561;1,23790000000099098542705178260803e-02
7562;1,21709999999666251824237406253815e-02
7563;1,21420000000398431438952684402466e-02
7564;1,30339999999478095560334622859955e-02
7565;1,28909999999677893356420099735260e-02
7566;1,27609999999549472704529762268066e-02
7567;1,21650000000954605638980865478516e-02
7568;1,22519999999894935172051191329956e-02
7569;1,25259999999798310454934835433960e-02
7570;1,20330000000876680132932960987091e-02
7571;1,26569999999901483533903956413269e-02
7572;1,22749999999314240994863212108612e-02
7573;1,24789999999848078005015850067139e-02
7574;1,20939999999336578184738755226135e-02
7575;1,25669999999900028342381119728088e-02
7576;1,21049999999058854882605373859406e-02
7577;1,28740000000107102096080780029297e-02
7578;1,24769999999898573150858283042908e-02
7579;1,28150000000459840521216392517090e-02
7580;1,34960000000319269020110368728638e-02
7581;1,25789999999597057467326521873474e-02
7582;1,23209999999289721017703413963318e-02
7583;1,22999999999819920049048960208893e-02
7584;1,23829999999998108251020312309265e-02
7585;1,28409999999803403625264763832092e-02
7586;1,34480000000394284143112599849701e-02
7587;1,24489999999468636815436184406281e-02
7588;1,22610000000804575392976403236389e-02
7589;1,20590000000220243236981332302094e-02
7590;1,25699999999824285623617470264435e-02
7591;1,31099999999833016772754490375519e-02
7592;1,27039999999851715983822941780090e-02
7593;1,21159999999917999957688152790070e-02
7594;1,23669999999265201040543615818024e-02
7595;1,34319999999661376932635903358459e-02
7596;1,34600000000091313268058001995087e-02
7597;1,26169999999774518073536455631256e-02
7598;1,32009999999809224391356110572815e-02
7599;1,25010000000429499777965247631073e-02
7600;1,35589999999865540303289890289307e-02
7601;1,26309999999421052052639424800873e-02
7602;1,24550000000454019755125045776367e-02
7603;1,23150000000578074832446873188019e-02
7604;1,22659999999541469151154160499573e-02
7605;1,21460000000297441147267818450928e-02
7606;1,29329999999754363670945167541504e-02
7607;1,27079999999750725692138075828552e-02
7608;1,33539999999356950866058468818665e-02
7609;1,20819999999639549059793353080750e-02
7610;1,26779999999371284502558410167694e-02
7611;1,31230000000641666701994836330414e-02
7612;1,26689999999598512658849358558655e-02
7613;1,22870000000148138497024774551392e-02
7614;1,23389999999972133082337677478790e-02
7615;1,25269999999773062882013618946075e-02
7616;1,24490000000605505192652344703674e-02
7617;1,20970000000397703843191266059875e-02
7618;1,29220000000032086973078548908234e-02
7619;1,27019999999902211129665374755859e-02
7620;1,23360000000047875801101326942444e-02
7621;1,24839999999721840140409767627716e-02
7622;1,23800000000073850969783961772919e-02
7623;1,22090000000980580807663500308990e-02
7624;1,22470000000021173036657273769379e-02
7625;1,23939999999720384948886930942535e-02
7626;1,32610000000568106770515441894531e-02
7627;1,29649999998946441337466239929199e-02
7628;1,31650000000718137016519904136658e-02
7629;1,28439999999727660906501114368439e-02
7630;1,30470000000286745489574968814850e-02
7631;1,27390000000104919308796525001526e-02
7632;1,33320000001049265847541391849518e-02
7633;1,26909999999043066054582595825195e-02
7634;1,26219999999648280208930373191833e-02
7635;1,24429999999620122252963483333588e-02
7636;1,31720000000541404006071388721466e-02
7637;1,34070000000292566255666315555573e-02
7638;1,25140000000101281329989433288574e-02
7639;1,21259999999665524228475987911224e-02
7640;1,24030000000630025169812142848969e-02
7641;1,31539999999858991941437125205994e-02
7642;1,28780000000006111804395914077759e-02
7643;1,25239999999848805600777268409729e-02
7644;1,23479999999744904926046729087830e-02
7645;1,26960000000053696567192673683167e-02
7646;1,25090000000227519194595515727997e-02
7647;1,23280000000249856384471058845520e-02
7648;1,30430000000387735781259834766388e-02
7649;1,24729999999999563442543148994446e-02
7650;1,23919999999770880094729363918304e-02
7651;1,24550000000454019755125045776367e-02
7652;1,32929999999760184437036514282227e-02
7653;1,28930000000764266587793827056885e-02
7654;1,28200000000333602656610310077667e-02
7655;1,25120000000151776475831866264343e-02
7656;1,28740000000107102096080780029297e-02
7657;1,26179999999749270500615239143372e-02
7658;1,32740000000239888322539627552032e-02
7659;1,29040000000486543285660445690155e-02
7660;1,23659999999290448613464832305908e-02
7661;1,28660000000309082679450511932373e-02
7662;1,26119999999900755938142538070679e-02
7663;1,29560000000310537870973348617554e-02
7664;1,29419999999527135514654219150543e-02
7665;1,25449999999318606569431722164154e-02
7666;1,26500000000078216544352471828461e-02
7667;1,25910000000430954969488084316254e-02
7668;1,26559999999926731106825172901154e-02
7669;1,24479999999493884388357400894165e-02
7670;1,28379999999879146344028413295746e-02
7671;1,25170000000025538611225783824921e-02
7672;1,27420000000029176590032875537872e-02
7673;1,22780000000375366653315722942352e-02
7674;1,33130000000392101355828344821930e-02
7675;1,26499999998941348167136311531067e-02
7676;1,26629999999749998096376657485962e-02
7677;1,26189999999724022927694022655487e-02
7678;1,24579999999241408659145236015320e-02
7679;1,31799999999202555045485496520996e-02
7680;1,33919999999534411472268402576447e-02
7681;1,28550000000586805981583893299103e-02
7682;1,25600000000076761352829635143280e-02
7683;1,27290000000357395038008689880371e-02
7684;1,34110000000191575963981449604034e-02
7685;1,27029999999876963556744158267975e-02
7686;1,29660000000058062141761183738708e-02
7687;1,34339999999610881786793470382690e-02
7688;1,25520000000278741936199367046356e-02
7689;1,36420000000043728505261242389679e-02
7690;1,24009999999543651938438415527344e-02
7691;1,29210000000057334545999765396118e-02
7692;1,28420000000915024429559707641602e-02
7693;1,24720000000024811015464365482330e-02
7694;1,34919999999283390934579074382782e-02
7695;1,27479999999877691152505576610565e-02
7696;1,25630000000001018634065985679626e-02
7697;1,33479999999508436303585767745972e-02
7698;1,30890000000363215804100036621094e-02
7699;1,32610000000568106770515441894531e-02
7700;1,31710000000566651578992605209351e-02
7701;1,23820000000023355823941528797150e-02
7702;1,24409999999670617398805916309357e-02
7703;1,34779999999636856955476105213165e-02
7704;1,28019999999651190591976046562195e-02
7705;1,35590000001002408680506050586700e-02
7706;1,34869999999409628799185156822205e-02
7707;1,26339999999345309333875775337219e-02
7708;1,28689999999096471583470702171326e-02
7709;1,28549999999449937604367733001709e-02
7710;1,27889999999979409039951860904694e-02
7711;1,22759999999288993421941995620728e-02
7712;1,28459999999677165760658681392670e-02
7713;1,37199999999211286194622516632080e-02
7714;1,32120000000668369466438889503479e-02
7715;1,26720000000659638317301869392395e-02
7716;1,28119999999398714862763881683350e-02
7717;1,27029999999876963556744158267975e-02
7718;1,29199999998945713741704821586609e-02
7719;1,29190000000107829691842198371887e-02
7720;1,33180000000265863491222262382507e-02
7721;1,25500000000329237082041800022125e-02
7722;1,26880000000255677150562405586243e-02
7723;1,30750000000716681824997067451477e-02
7724;1,28570000000536310835741460323334e-02
7725;1,36929999999892970663495361804962e-02
7726;1,33070000000543586793355643749237e-02
7727;1,28120000000535583239980041980743e-02
7728;1,26549999999951978679746389389038e-02
7729;1,27449999999953433871269226074219e-02
7730;1,27500000000964064383879303932190e-02
7731;1,25689999999849533196538686752319e-02
7732;1,25620000000026266206987202167511e-02
7733;1,26980000000003201421350240707397e-02
7734;1,26149999999825013219378888607025e-02
7735;1,23540000000730287865735590457916e-02
7736;1,38249999999970896169543266296387e-02
7737;1,32459999999809951987117528915405e-02
7738;1,25470000000404979800805449485779e-02
7739;1,29130000000259315129369497299194e-02
7740;1,33670000000165600795298814773560e-02
7741;1,35729999999512074282392859458923e-02
7742;1,25229999999874053173698484897614e-02
7743;1,26500000000078216544352471828461e-02
7744;1,32909999999810679582878947257996e-02
7745;1,40049999999973806552588939666748e-02
7746;1,35930000000143991201184689998627e-02
7747;1,28159999999297724571079015731812e-02
7748;1,29030000000511790858581662178040e-02
7749;1,33620000000291838659904897212982e-02
7750;1,38020000000551590346731245517731e-02
7751;1,29419999999527135514654219150543e-02
7752;1,31910000000061700120568275451660e-02
7753;1,33039999999482461134903132915497e-02
7754;1,27439999999978681444190442562103e-02
7755;1,33680000000140353222377598285675e-02
7756;1,38079999999263236531987786293030e-02
7757;1,30090000000109284883365035057068e-02
7758;1,37150000000474392436444759368896e-02
7759;1,29510000000436775735579431056976e-02
7760;1,33120000000417348928749561309814e-02
7761;1,30530000000135260052047669887543e-02
7762;1,26950000000078944140113890171051e-02
7763;1,30270000000791696947999298572540e-02
7764;1,36669999999412539182230830192566e-02
7765;1,30149999999957799445837736129761e-02
7766;1,27439999999978681444190442562103e-02
7767;1,27880000000004656612873077392578e-02
7768;1,30390000000488726072944700717926e-02
7769;1,30990000000110740074887871742249e-02
7770;1,27950000000964791979640722274780e-02
7771;1,27200000000584623194299638271332e-02
7772;1,38340000000880536390468478202820e-02
7773;1,33829999999761639628559350967407e-02
7774;1,29719999999906576704233884811401e-02
7775;1,32310000000188665580935776233673e-02
7776;1,33650000000216095941141247749329e-02
7777;1,32309999999051797203719615936279e-02
7778;1,29049999999324427335523068904877e-02
7779;1,26850000000331419869326055049896e-02
7780;1,30699999999706051312386989593506e-02
7781;1,32889999999861174728721380233765e-02
7782;1,31110000000944637577049434185028e-02
7783;1,26819999999270294210873544216156e-02
7784;1,29440000000613508746027946472168e-02
7785;1,35119999999915307853370904922485e-02
7786;1,38709999999946376192383468151093e-02
7787;1,34090000000242071109823882579803e-02
7788;1,40349999999216379364952445030212e-02
7789;1,32579999999506981112062931060791e-02
7790;1,29480000000512518454343080520630e-02
7791;1,37839999999869178282096982002258e-02
7792;1,36360000000195213942788541316986e-02
7793;1,31010000000060244929045438766479e-02
7794;1,29399999999577630660496652126312e-02
7795;1,32989999999608698999509215354919e-02
7796;1,43720000000939762685447931289673e-02
7797;1,36639999999488281900994479656219e-02
7798;1,38259999999945648596622049808502e-02
7799;1,37090000000625877873972058296204e-02
7800;1,31099999999833016772754490375519e-02
7801;1,34890000000496002030558884143829e-02
7802;1,37120000000550135155208408832550e-02
7803;1,29879999999502615537494421005249e-02
7804;1,28789999999980864231474697589874e-02
7805;1,34189999999989595380611717700958e-02
7806;1,32119999999531501089222729206085e-02
7807;1,32590000000618601916357874870300e-02
7808;1,33739999999988867784850299358368e-02
7809;1,34140000000115833245217800140381e-02
7810;1,40059999999948558979667723178864e-02
7811;1,40949999999975261744111776351929e-02
7812;1,40399999999090141500346362590790e-02
7813;1,33969999999408173607662320137024e-02
7814;1,34699999999838837538845837116241e-02
7815;1,29430000000638756318949162960052e-02
7816;1,34110000000191575963981449604034e-02
7817;1,28670000000283835106529295444489e-02
7818;1,31230000000641666701994836330414e-02
7819;1,27590000000736836227588355541229e-02
7820;1,27179999999498249962925910949707e-02
7821;1,30689999999731298885308206081390e-02
7822;1,42919999999548963387496769428253e-02
7823;1,33240000000114378053694963455200e-02
7824;1,31720000000541404006071388721466e-02
7825;1,28100000000586078385822474956512e-02
7826;1,28780000000006111804395914077759e-02
7827;1,40059999999948558979667723178864e-02
7828;1,32680000000391373760066926479340e-02
7829;1,36070000000927393557503819465637e-02
7830;1,27949999999827923602424561977386e-02
7831;1,32129999999506253516301512718201e-02
7832;1,37550000000601357896812260150909e-02
7833;1,30809999999428328010253608226776e-02
7834;1,37390000001005319063551723957062e-02
7835;1,30430000000387735781259834766388e-02
7836;1,39510000000200307113118469715118e-02
7837;1,32290000000239160726778209209442e-02
7838;1,34270000000924483174458146095276e-02
7839;1,38220000000046638888306915760040e-02
7840;1,27430000000003929017111659049988e-02
7841;1,32979999999633946572430431842804e-02
7842;1,39920000000302025000564754009247e-02
7843;1,37670000000298387021757662296295e-02
7844;1,31650000000718137016519904136658e-02
7845;1,42529999999396750354208052158356e-02
7846;1,31989999999859719537198543548584e-02
7847;1,30010000000311265466734766960144e-02
7848;1,28889999999728388502262532711029e-02
7849;1,31729999999379288055934011936188e-02
7850;1,29140000000234067556448280811310e-02
7851;1,33489999999483188730664551258087e-02
7852;1,34490000000369036570191383361816e-02
7853;1,38039999999364226823672652244568e-02
7854;1,30510000000185755197890102863312e-02
7855;1,30510000000185755197890102863312e-02
7856;1,31119999999782521626912057399750e-02
7857;1,32310000000188665580935776233673e-02
7858;1,34980000000268773874267935752869e-02
7859;1,34880000000521249603480100631714e-02
7860;1,31679999999505525920540094375610e-02
7861;1,42560000000457876012660562992096e-02
7862;1,34050000000343061401508748531342e-02
7863;1,31880000000137442839331924915314e-02
7864;1,34260000000949730747379362583160e-02
7865;1,40149999999721330823376774787903e-02
7866;1,36729999999261053744703531265259e-02
7867;1,31290000000490181264467537403107e-02
7868;1,37189999999236533767543733119965e-02
7869;1,39100000000098589225672185420990e-02
7870;1,38150000000223371898755431175232e-02
7871;1,33600000000342333805747330188751e-02
7872;1,32340000000112922862172126770020e-02
7873;1,31349999999201827449724078178406e-02
7874;1,31870000000162690412253141403198e-02
7875;1,34249999999838109943084418773651e-02
7876;1,32330000000138170435093343257904e-02
7877;1,35970000000043000909499824047089e-02
7878;1,40069999999923311406746506690979e-02
7879;1,32689999999229257809929549694061e-02
7880;1,43449999999347710399888455867767e-02
7881;1,32630000000517611624673008918762e-02
7882;1,32800000000088402885012328624725e-02
7883;1,32439999999860447132959961891174e-02
7884;1,33690000000115105649456381797791e-02
7885;1,31959999999935462255962193012238e-02
7886;1,32320000000163418008014559745789e-02
7887;1,33519999999407446011900901794434e-02
7888;1,33779999999887877493165433406830e-02
7889;1,34229999999888605088926851749420e-02
7890;1,42939999999498468241654336452484e-02
7891;1,43310000000838044798001646995544e-02
7892;1,35299999999460851540789008140564e-02
7893;1,35159999999814317561686038970947e-02
7894;1,37230000000272411853075027465820e-02
7895;1,41670000000431173248216509819031e-02
7896;1,48560000000088621163740754127502e-02
7897;1,43050000000357613316737115383148e-02
7898;1,34970000000294021447189152240753e-02
7899;1,34800000000723230186849832534790e-02
7900;1,34530000000268046278506517410278e-02
7901;1,33069999999406718416139483451843e-02
7902;1,33979999999382926034741103649139e-02
7903;1,35490000000118016032502055168152e-02
7904;1,32170000000542131601832807064056e-02
7905;1,44360000000460786395706236362457e-02
7906;1,36119999999664287315681576728821e-02
7907;1,39929999999139909050427377223969e-02
7908;1,44149999999854117049835622310638e-02
7909;1,39239999999745123204775154590607e-02
7910;1,36579999999639767338521778583527e-02
7911;1,42710000000079162418842315673828e-02
7912;1,31910000000061700120568275451660e-02
7913;1,31759999999303545337170362472534e-02
7914;1,38469999999415449565276503562927e-02
7915;1,32810000000063155312091112136841e-02
7916;1,33150000000341606209985911846161e-02
7917;1,41060000000834406819194555282593e-02
7918;1,41919999999799983925186097621918e-02
7919;1,40709999999444335117004811763763e-02
7920;1,34610000000066065695136785507202e-02
7921;1,39819999999417632352560758590698e-02
7922;1,36130000000775908119976520538330e-02
7923;1,42799999999851934262551367282867e-02
7924;1,43009999999321735231205821037292e-02
7925;1,43389999999499195837415754795074e-02
7926;1,42909999999574210960417985916138e-02
7927;1,37879999999768187990412116050720e-02
7928;1,41919999999799983925186097621918e-02
7929;1,34960000000319269020110368728638e-02
7930;1,31410000000187210389412939548492e-02
7931;1,35399999999208375811576843261719e-02
7932;1,40499999999974534148350358009338e-02
7933;1,35890000000244981492869555950165e-02
7934;1,32479999999759456841275095939636e-02
7935;1,33030000000644577085040509700775e-02
7936;1,31780000000389918568544089794159e-02
7937;1,38100000000349609763361513614655e-02
7938;1,44589999999880092218518257141113e-02
7939;1,32899999999835927155800163745880e-02
7940;1,33139999999229985405690968036652e-02
7941;1,35259999999561841832473874092102e-02
7942;1,46349999999983992893248796463013e-02
7943;1,44399999999222927726805210113525e-02
7944;1,34820000000672735041007399559021e-02
7945;1,35020000000167783582583069801331e-02
7946;1,33399999999710416886955499649048e-02
7947;1,32339999998976054484955966472626e-02
7948;1,34659999999939827830530703067780e-02
7949;1,35830000000396466930396854877472e-02
7950;1,31209999999555293470621109008789e-02
7951;1,36530000000902873580344021320343e-02
7952;1,37080000000651125446893274784088e-02
7953;1,31659999999556021066382527351379e-02
7954;1,34359999999560386640951037406921e-02
7955;1,34540000000242798705585300922394e-02
7956;1,35960000000068248482421040534973e-02
7957;1,40430000000151267158798873424530e-02
7958;1,35680000000775180524215102195740e-02
7959;1,34870000000546497176401317119598e-02
7960;1,34980000000268773874267935752869e-02
7961;1,38510000000451327650807797908783e-02
7962;1,36459999999942738213576376438141e-02
7963;1,36259999999310821294784545898438e-02
7964;1,45310000000336003722622990608215e-02
7965;1,36720000000423169694840908050537e-02
7966;1,33960000000570289557799696922302e-02
7967;1,41800000000102954800240695476532e-02
7968;1,42769999999927676981315016746521e-02
7969;1,37190000000373402144759893417358e-02
7970;1,38569999999162973836064338684082e-02
7971;1,44460000000208310666494071483612e-02
7972;1,44480000000157815520651638507843e-02
7973;1,39570000000048821675591170787811e-02
7974;1,43769999999676656443625688552856e-02
7975;1,40450000000100772012956440448761e-02
7976;1,41730000000279687810689210891724e-02
7977;1,44920000000183790689334273338318e-02
7978;1,36420000000043728505261242389679e-02
7979;1,44389999999248175299726426601410e-02
7980;1,37059999999564752215519547462463e-02
7981;1,38719999999921128619462251663208e-02
7982;1,36310000000321451807394623756409e-02
7983;1,34669999999914580257609486579895e-02
7984;1,33910000000696527422405779361725e-02
7985;1,32790000000113650457933545112610e-02
7986;1,36160000000700165401212871074677e-02
7987;1,34100000000216823536902666091919e-02
7988;1,34769999999662104528397321701050e-02
7989;1,35780000000522704795002937316895e-02
7990;1,32840000001124280970543622970581e-02
7991;1,35159999999814317561686038970947e-02
7992;1,32439999999860447132959961891174e-02
7993;1,41200000000480940798297524452209e-02
7994;1,38660000000072614056989550590515e-02
7995;1,47109999999202045728452503681183e-02
7996;1,34630000000015570549294352531433e-02
7997;1,35080000000016298145055770874023e-02
7998;1,44970000000057552824728190898895e-02
7999;1,39719999999670108081772923469543e-02
8000;1,45119999999678839230909943580627e-02
8001;1,36289999999235078576020896434784e-02
8002;1,42329999999901701812632381916046e-02
8003;1,40440000000126019585877656936646e-02
8004;1,35159999999814317561686038970947e-02
8005;1,39830000000529253156855702400208e-02
8006;1,37079999999514257069677114486694e-02
8007;1,37570000000550862750969827175140e-02
8008;1,42020000000684376573190093040466e-02
8009;1,40460000000075524440035223960876e-02
8010;1,48680000000922518665902316570282e-02
8011;1,36239999999361316440626978874207e-02
8012;1,38020000000551590346731245517731e-02
8013;1,47400000000743602868169546127319e-02
8014;1,41290000000253712642006576061249e-02
8015;1,35980000000017753336578607559204e-02
8016;1,40559999999823048710823059082031e-02
8017;1,48130000000037398422136902809143e-02
8018;1,44690000000764484866522252559662e-02
8019;1,44070000000056097633205354213715e-02
8020;1,48429999999279971234500408172607e-02
8021;1,36069999999790525180287659168243e-02
8022;1,38630000000148356775753200054169e-02
8023;1,41710000000330182956531643867493e-02
8024;1,36579999999639767338521778583527e-02
8025;1,47100000000364161678589880466461e-02
8026;1,43209999999953652149997651576996e-02
8027;1,41179999999394567566923797130585e-02
8028;1,50479999999788560671731829643250e-02
8029;1,42230000000154177541844546794891e-02
8030;1,46559999999453793861903250217438e-02
8031;1,40999999999849023879505693912506e-02
8032;1,34859999999434876372106373310089e-02
8033;1,41479999999774008756503462791443e-02
8034;1,33769999999913125066086649894714e-02
8035;1,47399999999606734490953385829926e-02
8036;1,40279999999393112375400960445404e-02
8037;1,44839999999248902895487844944000e-02
8038;1,41029999999773281160742044448853e-02
8039;1,37270000000171421561390161514282e-02
8040;1,50409999999965293682180345058441e-02
8041;1,41869999999926221789792180061340e-02
8042;1,41660000000456420821137726306915e-02
8043;1,50290000000268264557234942913055e-02
8044;1,42529999999396750354208052158356e-02
8045;1,44480000000157815520651638507843e-02
8046;1,44950000000108047970570623874664e-02
8047;1,43530000000282598193734884262085e-02
8048;1,37849999999843930709175765514374e-02
8049;1,45190000000638974597677588462830e-02
8050;1,44839999999248902895487844944000e-02
8051;1,42940000000635336618870496749878e-02
8052;1,38269999999920401023700833320618e-02
8053;1,39699999999720603227615356445312e-02
8054;1,55069999999568608473055064678192e-02
8055;1,39679999999771098373457789421082e-02
8056;1,45440000000007785274647176265717e-02
8057;1,55419999999821811798028647899628e-02
8058;1,45880000000033760443329811096191e-02
8059;1,38050000000475847627967596054077e-02
8060;1,39340000000629515852779150009155e-02
8061;1,41460000000961372279562056064606e-02
8062;1,39930000000276777427643537521362e-02
8063;1,51779999999916981323622167110443e-02
8064;1,41670000000431173248216509819031e-02
8065;1,48900000000367072061635553836823e-02
8066;1,42529999999396750354208052158356e-02
8067;1,36689999999362044036388397216797e-02
8068;1,46150000000488944351673126220703e-02
8069;1,40989999999874271452426910400391e-02
8070;1,48360000000593572622165083885193e-02
8071;1,51359999999840511009097099304199e-02
8072;1,43240000001014777808450162410736e-02
8073;1,37330000000019936123862862586975e-02
8074;1,42919999999548963387496769428253e-02
8075;1,45289999999249630491249263286591e-02
8076;1,45760000000336731318384408950806e-02
8077;1,40680000000656946212984621524811e-02
8078;1,41439999999874999048188328742981e-02
8079;1,38630000000148356775753200054169e-02
8080;1,39799999999468127498403191566467e-02
8081;1,47210000000086438376456499099731e-02
8082;1,35970000000043000909499824047089e-02
8083;1,52010000000473155523650348186493e-02
8084;1,46549999999479041434824466705322e-02
8085;1,42959999999447973095811903476715e-02
8086;1,36659999999437786755152046680450e-02
8087;1,43799999999600913724862039089203e-02
8088;1,41840000000001964508555829524994e-02
8089;1,48609999999962383299134671688080e-02
8090;1,41210000000455693225376307964325e-02
8091;1,38109999999187493813224136829376e-02
8092;1,38289999999869905877858400344849e-02
8093;1,46089999999503561411984264850616e-02
8094;1,40849999999090869096107780933380e-02
8095;1,37160000000449144863523542881012e-02
8096;1,39100000000098589225672185420990e-02
8097;1,40589999999747305992059409618378e-02
8098;1,41849999999976716935634613037109e-02
8099;1,39970000000175787135958671569824e-02
8100;1,53990000000021609594114124774933e-02
8101;1,48770000000695290509611368179321e-02
8102;1,45310000000336003722622990608215e-02
8103;1,42140000000381405698135495185852e-02
8104;1,40389999999115389073267579078674e-02
8105;1,37220000000297659425996243953705e-02
8106;1,36449999999967985786497592926025e-02
8107;1,48219999999810170265845954418182e-02
8108;1,50570000000698200892657041549683e-02
8109;1,42200000000229920260608196258545e-02
