
14466;1.69100000005073525244370102882385e-03
14467;1.39799999999468127498403191566467e-03
14468;1.38300000003255263436585664749146e-03
14469;1.38400000003002787707373499870300e-03
14470;1.36800000007042399374768137931824e-03
14471;1.45100000008824281394481658935547e-03
14472;1.39899999999215651769191026687622e-03
14473;1.74900000001798616722226142883301e-03
14474;1.37200000006032496457919478416443e-03
14475;1.42899999991641379892826080322266e-03
14476;1.38299999991886579664424061775208e-03
14477;1.46800000004532193997874855995178e-03
14478;1.35199999999713327270001173019409e-03
14479;1.48999999998977727955207228660583e-03
14480;1.35000000000218278728425502777100e-03
14481;1.48500000000240106601268053054810e-03
14482;1.37499999993906385498121380805969e-03
14483;1.42800000003262539394199848175049e-03
14484;1.40399999997953273123130202293396e-03
14485;1.40099999998710700310766696929932e-03
14486;1.37600000005022593541070818901062e-03
14487;1.36899999995421239873394370079041e-03
14488;1.64399999994202516973018646240234e-03
14489;1.37500000005275069270282983779907e-03
14490;1.55899999992925586411729454994202e-03
14491;1.73500000005333276931196451187134e-03
14492;1.94299999998293060343712568283081e-03
14493;1.39999999998963176039978861808777e-03
14494;1.33400000004257890395820140838623e-03
14495;1.37500000005275069270282983779907e-03
14496;1.46299999994425888871774077415466e-03
14497;1.46100000006299524102360010147095e-03
14498;1.40400000009321956895291805267334e-03
14499;1.45499999996445694705471396446228e-03
14500;1.48200000000997533788904547691345e-03
14501;1.46399999994173413142561912536621e-03
14502;1.41899999994166137184947729110718e-03
14503;1.51699999992160883266478776931763e-03
14504;1.37099999994916288414970040321350e-03
14505;1.45099999997455597622320055961609e-03
14506;1.41199999995933467289432883262634e-03
14507;1.35199999999713327270001173019409e-03
14508;1.36699999995926191331818699836731e-03
14509;1.35199999999713327270001173019409e-03
14510;1.41199999995933467289432883262634e-03
14511;1.60400000004301546141505241394043e-03
14512;1.40199999998458224581554532051086e-03
14513;1.44999999997708073351532220840454e-03
14514;1.47399999991648655850440263748169e-03
14515;1.39100000001235457602888345718384e-03
14516;1.44099999999980354914441704750061e-03
14517;1.39100000001235457602888345718384e-03
14518;1.37600000005022593541070818901062e-03
14519;1.33499999992636730894446372985840e-03
14520;1.39100000001235457602888345718384e-03
14521;1.36999999995168764144182205200195e-03
14522;1.36999999995168764144182205200195e-03
14523;1.34700000000975705916061997413635e-03
14524;1.51600000003782042767852544784546e-03
14525;1.46199999994678364600986242294312e-03
14526;1.35099999999965802999213337898254e-03
14527;1.37400000005527544999495148658752e-03
14528;1.34699999989607022143900394439697e-03
14529;1.35499999998955900082364678382874e-03
14530;1.36599999996178667061030864715576e-03
14531;1.42199999993408709997311234474182e-03
14532;1.46599999993668461684137582778931e-03
14533;1.56500000002779415808618068695068e-03
14534;1.43600000001242733560502529144287e-03
14535;1.36899999995421239873394370079041e-03
14536;1.39899999999215651769191026687622e-03
14537;1.39400000000478030415251851081848e-03
14538;1.43500000001495209289714694023132e-03
14539;1.46299999994425888871774077415466e-03
14540;1.60299999993185338098555803298950e-03
14541;1.46399999994173413142561912536621e-03
14542;1.54199999997217673808336257934570e-03
14543;1.46999999992658558767288923263550e-03
14544;1.46300000005794572643935680389404e-03
14545;1.39599999999973078956827521324158e-03
14546;1.40099999998710700310766696929932e-03
14547;1.38500000002750311978161334991455e-03
14548;1.49299999998220300767570734024048e-03
14549;1.35899999997945997165516018867493e-03
14550;1.39400000000478030415251851081848e-03
14551;1.34300000001985608832910656929016e-03
14552;1.49900000008074130164459347724915e-03
14553;1.44399999999222927726805210113525e-03
14554;1.38699999990876676747575402259827e-03
14555;1.56300000003284367267042398452759e-03
14556;1.46799999993163510225713253021240e-03
14557;1.55299999994440440787002444267273e-03
14558;1.46099999994930840330198407173157e-03
14559;1.38799999990624201018363237380981e-03
14560;1.43100000002505112206563353538513e-03
14561;1.38099999992391531122848391532898e-03
14562;1.37099999994916288414970040321350e-03
14563;1.49200000009841460268944501876831e-03
14564;1.37199999994663812685757875442505e-03
14565;1.39400000000478030415251851081848e-03
14566;1.41600000006292248144745826721191e-03
14567;1.42699999992146331351250410079956e-03
14568;1.39200000000982981873676180839539e-03
14569;1.60100000005058973329141736030579e-03
14570;1.56200000003536842996254563331604e-03
14571;1.38700000002245360519737005233765e-03
14572;1.48100000001250009518116712570190e-03
14573;1.44499999998970451997593045234680e-03
14574;1.52400000001762236934155225753784e-03
14575;1.42400000004272442311048507690430e-03
14576;1.40899999996690894477069377899170e-03
14577;1.51300000004539469955489039421082e-03
14578;1.50099999996200494933873414993286e-03
14579;1.35199999999713327270001173019409e-03
14580;1.41199999995933467289432883262634e-03
14581;1.33200000004762841854244470596313e-03
14582;1.36499999996431142790243029594421e-03
14583;1.35899999997945997165516018867493e-03
14584;1.36099999997441045707091689109802e-03
14585;1.47400000003017339622601866722107e-03
14586;1.39799999999468127498403191566467e-03
14587;1.39400000000478030415251851081848e-03
14588;1.36600000007547350833192467689514e-03
14589;1.36399999996683618519455194473267e-03
14590;1.35199999999713327270001173019409e-03
14591;1.39200000000982981873676180839539e-03
14592;1.75300000000788713805377483367920e-03
14593;1.87799999991966615198180079460144e-03
14594;1.59500000006573827704414725303650e-03
14595;1.38100000003760214895009994506836e-03
14596;1.71799999998256680555641651153564e-03
14597;1.63299999996979749994352459907532e-03
14598;1.55299999994440440787002444267273e-03
14599;1.39599999999973078956827521324158e-03
14600;1.46899999992911034496501088142395e-03
14601;1.46099999994930840330198407173157e-03
14602;1.41299999995680991560220718383789e-03
14603;1.43000000002757587935775518417358e-03
14604;1.63199999997232225723564624786377e-03
14605;1.44900000009329232852905988693237e-03
14606;1.39699999999720603227615356445312e-03
14607;1.42400000004272442311048507690430e-03
14608;1.68900000005578476702794432640076e-03
14609;1.49599999997462873579934239387512e-03
14610;1.42600000003767490852624177932739e-03
14611;1.48999999998977727955207228660583e-03
14612;1.45299999996950646163895726203918e-03
14613;1.75100000001293665263801813125610e-03
14614;1.52500000001509761204943060874939e-03
14615;1.69700000003558670869097113609314e-03
14616;1.42000000005282345227897167205811e-03
14617;1.55100000006314076017588376998901e-03
14618;1.43300000002000160748139023780823e-03
14619;1.51100000005044421413913369178772e-03
14620;1.43200000002252636477351188659668e-03
14621;1.52800000000752334017306566238403e-03
14622;1.38999999990119249559938907623291e-03
14623;1.61200000002281740307807922363281e-03
14624;1.43400000001747685018926858901978e-03
14625;1.55500000005304173100739717483521e-03
14626;1.41300000007049675332382321357727e-03
14627;1.48000000001502485247328877449036e-03
14628;1.46199999994678364600986242294312e-03
14629;1.51099999993675737641751766204834e-03
14630;1.57400000000507134245708584785461e-03
14631;1.42200000004777393769472837448120e-03
14632;1.65099999992435186868533492088318e-03
14633;1.41799999994418612914159893989563e-03
14634;1.38599999991129152476787567138672e-03
14635;1.36799999995673715602606534957886e-03
14636;1.38499999991381628205999732017517e-03
14637;1.41299999995680991560220718383789e-03
14638;1.53599999998732528183609247207642e-03
14639;1.38500000002750311978161334991455e-03
14640;1.40199999998458224581554532051086e-03
14641;1.36499999996431142790243029594421e-03
14642;1.36900000006789923645555973052979e-03
14643;1.38099999992391531122848391532898e-03
14644;1.38599999991129152476787567138672e-03
14645;1.34500000001480657374486327171326e-03
14646;1.35000000000218278728425502777100e-03
14647;1.62700000009863288141787052154541e-03
14648;1.44299999999475403456017374992371e-03
14649;1.58900000008088682079687714576721e-03
14650;1.41799999994418612914159893989563e-03
14651;1.58999999996467522578313946723938e-03
14652;1.39899999999215651769191026687622e-03
14653;1.60499999992680386640131473541260e-03
14654;1.40099999998710700310766696929932e-03
14655;1.56100000003789318725466728210449e-03
14656;1.41299999995680991560220718383789e-03
14657;1.46900000004279718268662691116333e-03
14658;1.44399999999222927726805210113525e-03
14659;1.56400000003031891537830233573914e-03
14660;1.56100000003789318725466728210449e-03
14661;1.52600000001257285475730895996094e-03
14662;1.39000000001487933332100510597229e-03
14663;1.53699999998480052454397082328796e-03
14664;1.38900000001740409061312675476074e-03
14665;1.50400000006811751518398523330688e-03
14666;1.40099999998710700310766696929932e-03
14667;1.83200000003580498741939663887024e-03
14668;1.57200000001012085704132914543152e-03
14669;1.46600000005037145456299185752869e-03
14670;1.40499999997700797393918037414551e-03
14671;1.57300000000759609974920749664307e-03
14672;1.45999999995183316059410572052002e-03
14673;1.47199999992153607308864593505859e-03
14674;1.42999999991388904163613915443420e-03
14675;1.66899999999259307514876127243042e-03
14676;1.43700000000990257831290364265442e-03
14677;1.46300000005794572643935680389404e-03
14678;1.41399999995428515831008553504944e-03
14679;1.63400000008095958037301898002625e-03
14680;1.43900000000485306372866034507751e-03
14681;1.45499999996445694705471396446228e-03
14682;1.38400000003002787707373499870300e-03
14683;1.69399999992947414284572005271912e-03
14684;1.37499999993906385498121380805969e-03
14685;1.50800000005801848601549863815308e-03
14686;1.47200000003522291081026196479797e-03
14687;1.71999999997751729097217321395874e-03
14688;1.42600000003767490852624177932739e-03
14689;1.55399999994187965057790279388428e-03
14690;1.49600000008831557352095842361450e-03
14691;1.39200000000982981873676180839539e-03
14692;1.39000000001487933332100510597229e-03
14693;1.41400000006797199603170156478882e-03
14694;1.37399999994158861227333545684814e-03
14695;1.44399999999222927726805210113525e-03
14696;1.51800000003277091309428215026855e-03
14697;1.40900000008059578249230980873108e-03
14698;1.52500000001509761204943060874939e-03
14699;1.45800000007056951289996504783630e-03
14700;1.49499999997715349309146404266357e-03
14701;1.49299999998220300767570734024048e-03
14702;1.43600000001242733560502529144287e-03
14703;1.42500000004019966581836342811584e-03
14704;1.46000000006551999831572175025940e-03
14705;1.42000000005282345227897167205811e-03
14706;1.42899999991641379892826080322266e-03
14707;1.48100000001250009518116712570190e-03
14708;1.55999999992673110682517290115356e-03
14709;1.37800000004517642082646489143372e-03
14710;1.46900000004279718268662691116333e-03
14711;1.35699999998450948623940348625183e-03
14712;1.37000000006537447916343808174133e-03
14713;1.45399999996698170434683561325073e-03
14714;1.36599999996178667061030864715576e-03
14715;1.37399999994158861227333545684814e-03
14716;1.40399999997953273123130202293396e-03
14717;1.39400000000478030415251851081848e-03
14718;1.42000000005282345227897167205811e-03
14719;1.35000000000218278728425502777100e-03
14720;1.46700000004784669727087020874023e-03
14721;1.39999999998963176039978861808777e-03
14722;1.36500000007799826562404632568359e-03
14723;1.39699999999720603227615356445312e-03
14724;1.38700000002245360519737005233765e-03
14725;1.40499999997700797393918037414551e-03
14726;1.35799999998198472894728183746338e-03
14727;1.35099999999965802999213337898254e-03
14728;1.50400000006811751518398523330688e-03
14729;1.37799999993148958310484886169434e-03
14730;1.46999999992658558767288923263550e-03
14731;1.37400000005527544999495148658752e-03
14732;1.50100000007569178706035017967224e-03
14733;1.50700000006054324330762028694153e-03
14734;1.47500000002764863893389701843262e-03
14735;1.46899999992911034496501088142395e-03
14736;1.42599999992398807080462574958801e-03
14737;1.41399999995428515831008553504944e-03
14738;1.39699999999720603227615356445312e-03
14739;1.67599999997491977410390973091125e-03
14740;1.45699999995940743247047066688538e-03
14741;1.38200000003507739165797829627991e-03
14742;1.38000000004012690624222159385681e-03
14743;1.51500000004034518497064709663391e-03
14744;1.46200000006047048373147845268250e-03
14745;1.51300000004539469955489039421082e-03
14746;1.47599999991143704392015933990479e-03
14747;1.49799999996957922121509909629822e-03
14748;1.48100000001250009518116712570190e-03
14749;1.48500000000240106601268053054810e-03
14750;1.61100000002534216037020087242126e-03
14751;1.49099999998725252225995063781738e-03
14752;1.43700000000990257831290364265442e-03
14753;1.44199999999727879185229539871216e-03
14754;1.40000000010331859812140464782715e-03
14755;1.43000000002757587935775518417358e-03
14756;1.41700000006039772415533661842346e-03
14757;1.46100000006299524102360010147095e-03
14758;1.53700000009848736226558685302734e-03
14759;1.41399999995428515831008553504944e-03
14760;1.39599999999973078956827521324158e-03
14761;1.37699999993401434039697051048279e-03
14762;1.44000000000232830643653869628906e-03
14763;1.43700000000990257831290364265442e-03
14764;1.40299999998205748852342367172241e-03
14765;1.59700000006068876245990395545959e-03
14766;1.44399999999222927726805210113525e-03
14767;1.39899999999215651769191026687622e-03
14768;1.39099999989866773830726742744446e-03
14769;1.42100000005029869498685002326965e-03
14770;1.38700000002245360519737005233765e-03
14771;1.39000000001487933332100510597229e-03
14772;1.40399999997953273123130202293396e-03
14773;1.48999999998977727955207228660583e-03
14774;1.39200000000982981873676180839539e-03
14775;1.42900000003010063664987683296204e-03
14776;1.40099999998710700310766696929932e-03
14777;1.49799999996957922121509909629822e-03
14778;1.42699999992146331351250410079956e-03
14779;1.47200000003522291081026196479797e-03
14780;1.39899999999215651769191026687622e-03
14781;1.39999999998963176039978861808777e-03
14782;1.43100000002505112206563353538513e-03
14783;1.40599999997448321664705872535706e-03
14784;1.41300000007049675332382321357727e-03
14785;1.46899999992911034496501088142395e-03
14786;1.42099999993661185726523399353027e-03
14787;1.46099999994930840330198407173157e-03
14788;1.60999999991418007994070649147034e-03
14789;1.43300000002000160748139023780823e-03
14790;1.40600000008817005436867475509644e-03
14791;1.39500000000225554686039686203003e-03
14792;1.39599999999973078956827521324158e-03
14793;1.39899999999215651769191026687622e-03
14794;1.39100000001235457602888345718384e-03
14795;1.51000000005296897143125534057617e-03
14796;1.36899999995421239873394370079041e-03
14797;1.38299999991886579664424061775208e-03
14798;1.41700000006039772415533661842346e-03
14799;1.40999999996438418747857213020325e-03
14800;1.99500000007901689969003200531006e-03
14801;1.55799999993178062140941619873047e-03
14802;1.38299999991886579664424061775208e-03
14803;1.49099999998725252225995063781738e-03
14804;1.39000000001487933332100510597229e-03
14805;1.46099999994930840330198407173157e-03
14806;1.38999999990119249559938907623291e-03
14807;1.41699999994671088643372058868408e-03
14808;1.42100000005029869498685002326965e-03
14809;1.36200000008557253750041127204895e-03
14810;1.39100000001235457602888345718384e-03
14811;1.41000000007807102520018815994263e-03
14812;1.37699999993401434039697051048279e-03
14813;1.55199999994692916516214609146118e-03
14814;1.39000000001487933332100510597229e-03
14815;1.36800000007042399374768137931824e-03
14816;1.39100000001235457602888345718384e-03
14817;1.51800000003277091309428215026855e-03
14818;1.36099999997441045707091689109802e-03
14819;1.35700000009819632396101951599121e-03
14820;1.35999999997693521436303853988647e-03
14821;1.38399999991634103935211896896362e-03
14822;1.38499999991381628205999732017517e-03
14823;1.38499999991381628205999732017517e-03
14824;1.38699999990876676747575402259827e-03
14825;1.51699999992160883266478776931763e-03
14826;1.67499999997744453139603137969971e-03
14827;1.60400000004301546141505241394043e-03
14828;1.44299999999475403456017374992371e-03
14829;1.39400000000478030415251851081848e-03
14830;1.39599999999973078956827521324158e-03
14831;1.44299999999475403456017374992371e-03
14832;1.48699999999735155142843723297119e-03
14833;1.37799999993148958310484886169434e-03
14834;1.40899999996690894477069377899170e-03
14835;1.38200000003507739165797829627991e-03
14836;1.37000000006537447916343808174133e-03
14837;1.39000000001487933332100510597229e-03
14838;1.39599999999973078956827521324158e-03
14839;1.38099999992391531122848391532898e-03
14840;1.50700000006054324330762028694153e-03
14841;1.35699999998450948623940348625183e-03
14842;1.37900000004265166353434324264526e-03
14843;1.37300000005780020728707313537598e-03
14844;1.44800000009581708582118153572083e-03
14845;1.37799999993148958310484886169434e-03
14846;1.40299999998205748852342367172241e-03
14847;1.52300000002014712663367390632629e-03
14848;1.39599999999973078956827521324158e-03
14849;1.38799999990624201018363237380981e-03
14850;1.38700000002245360519737005233765e-03
14851;1.36799999995673715602606534957886e-03
14852;1.37300000005780020728707313537598e-03
14853;1.36099999997441045707091689109802e-03
14854;1.46600000005037145456299185752869e-03
14855;1.45899999995435791788622736930847e-03
14856;1.45999999995183316059410572052002e-03
14857;1.35899999997945997165516018867493e-03
14858;1.37900000004265166353434324264526e-03
14859;1.42500000004019966581836342811584e-03
14860;1.38800000001992884790524840354919e-03
14861;1.38600000002497836248949170112610e-03
14862;1.50600000006306800059974193572998e-03
14863;1.37099999994916288414970040321350e-03
14864;1.72699999995984398992732167243958e-03
14865;1.58299999998234852682799100875854e-03
14866;1.48899999999230203684419393539429e-03
14867;1.42299999993156234268099069595337e-03
14868;1.44799999998213024809956550598145e-03
14869;1.71199999999771534930914640426636e-03
14870;1.55300000005809124559164047241211e-03
14871;1.55199999994692916516214609146118e-03
14872;1.56600000002526940079405903816223e-03
14873;1.49199999998472776496782898902893e-03
14874;1.58499999997729901224374771118164e-03
14875;1.54100000008838833309710025787354e-03
14876;1.69500000004063622327521443367004e-03
14877;1.51400000004286994226276874542236e-03
14878;1.48599999999987630872055888175964e-03
14879;1.66000000001531589077785611152649e-03
14880;1.58699999997224949765950441360474e-03
14881;1.50400000006811751518398523330688e-03
14882;1.51800000003277091309428215026855e-03
14883;1.48799999999482679413631558418274e-03
14884;1.55199999994692916516214609146118e-03
14885;1.47900000001754960976541042327881e-03
14886;1.54500000007828930392861366271973e-03
14887;1.54199999997217673808336257934570e-03
14888;1.40199999998458224581554532051086e-03
14889;1.41599999994923564372584223747253e-03
14890;1.47500000002764863893389701843262e-03
14891;1.60100000005058973329141736030579e-03
14892;1.59500000006573827704414725303650e-03
14893;1.50100000007569178706035017967224e-03
14894;1.50000000007821654435247182846069e-03
14895;1.48999999998977727955207228660583e-03
14896;1.80299999999533611116930842399597e-03
14897;1.44599999998717976268380880355835e-03
14898;1.56400000003031891537830233573914e-03
14899;1.39200000000982981873676180839539e-03
14900;1.40099999998710700310766696929932e-03
14901;1.41599999994923564372584223747253e-03
14902;1.36799999995673715602606534957886e-03
14903;1.36600000007547350833192467689514e-03
14904;1.40999999996438418747857213020325e-03
14905;1.39100000001235457602888345718384e-03
14906;1.55899999992925586411729454994202e-03
14907;1.41499999995176040101796388626099e-03
14908;1.37400000005527544999495148658752e-03
14909;1.37900000004265166353434324264526e-03
14910;1.43800000000737782102078199386597e-03
14911;1.38099999992391531122848391532898e-03
14912;1.36899999995421239873394370079041e-03
14913;1.52100000002519664121791720390320e-03
14914;1.41100000007554626790806651115417e-03
14915;1.37099999994916288414970040321350e-03
14916;1.53700000009848736226558685302734e-03
14917;1.36399999996683618519455194473267e-03
14918;1.41100000007554626790806651115417e-03
14919;1.64099999994959944160655140876770e-03
14920;1.52800000000752334017306566238403e-03
14921;1.47000000004027242539450526237488e-03
14922;1.39200000000982981873676180839539e-03
14923;1.51100000005044421413913369178772e-03
14924;1.38800000001992884790524840354919e-03
14925;1.42500000004019966581836342811584e-03
14926;1.59899999994195241015404462814331e-03
14927;1.75899999999273859430104494094849e-03
14928;1.50800000005801848601549863815308e-03
14929;1.37900000004265166353434324264526e-03
14930;1.37700000004770117811858654022217e-03
14931;1.38800000001992884790524840354919e-03
14932;1.44000000000232830643653869628906e-03
14933;1.41599999994923564372584223747253e-03
14934;1.42399999992903758538886904716492e-03
14935;1.51099999993675737641751766204834e-03
14936;1.44299999999475403456017374992371e-03
14937;1.47400000003017339622601866722107e-03
14938;1.48300000000745058059692382812500e-03
14939;1.52800000000752334017306566238403e-03
14940;1.52100000002519664121791720390320e-03
14941;1.38700000002245360519737005233765e-03
14942;1.48699999999735155142843723297119e-03
14943;1.39300000000730506144464015960693e-03
14944;1.39100000001235457602888345718384e-03
14945;1.40000000010331859812140464782715e-03
14946;1.39100000001235457602888345718384e-03
14947;1.42200000004777393769472837448120e-03
14948;1.38500000002750311978161334991455e-03
14949;1.38000000004012690624222159385681e-03
14950;1.48100000001250009518116712570190e-03
14951;1.36900000006789923645555973052979e-03
14952;1.37800000004517642082646489143372e-03
14953;1.37599999993653909768909215927124e-03
14954;1.41399999995428515831008553504944e-03
14955;1.40099999998710700310766696929932e-03
14956;1.38900000001740409061312675476074e-03
14957;1.52100000002519664121791720390320e-03
14958;1.45000000009076757123693823814392e-03
14959;1.43900000000485306372866034507751e-03
14960;1.37500000005275069270282983779907e-03
14961;1.48400000000492582330480217933655e-03
14962;1.37099999994916288414970040321350e-03
14963;1.43000000002757587935775518417358e-03
14964;1.54800000007071503205224871635437e-03
14965;1.39300000000730506144464015960693e-03
14966;1.44999999997708073351532220840454e-03
14967;1.44099999999980354914441704750061e-03
14968;1.39999999998963176039978861808777e-03
14969;1.37399999994158861227333545684814e-03
14970;1.44000000000232830643653869628906e-03
14971;1.37600000005022593541070818901062e-03
14972;1.48100000001250009518116712570190e-03
14973;1.45399999996698170434683561325073e-03
14974;1.39699999999720603227615356445312e-03
14975;1.39100000001235457602888345718384e-03
14976;1.40699999997195845935493707656860e-03
14977;1.38399999991634103935211896896362e-03
14978;1.37299999994411336956545710563660e-03
14979;1.50599999994938116287812590599060e-03
14980;1.37900000004265166353434324264526e-03
14981;1.43400000001747685018926858901978e-03
14982;1.37599999993653909768909215927124e-03
14983;1.43299999990631476975977420806885e-03
14984;1.41999999993913661455735564231873e-03
14985;1.39999999998963176039978861808777e-03
14986;1.54800000007071503205224871635437e-03
14987;1.37299999994411336956545710563660e-03
14988;1.39699999999720603227615356445312e-03
14989;1.44000000000232830643653869628906e-03
14990;1.79100000002563319867476820945740e-03
14991;1.65500000002793967723846435546875e-03
14992;1.44799999998213024809956550598145e-03
14993;1.41299999995680991560220718383789e-03
14994;1.61900000000514410203322768211365e-03
14995;1.48699999999735155142843723297119e-03
14996;1.47600000002512388164177536964417e-03
14997;1.53299999999489955371245741844177e-03
14998;1.49399999997967825038358569145203e-03
14999;1.49299999998220300767570734024048e-03
15000;1.48799999999482679413631558418274e-03
15001;1.65100000003803870640695095062256e-03
15002;1.44099999999980354914441704750061e-03
15003;1.42600000003767490852624177932739e-03
15004;1.41199999995933467289432883262634e-03
15005;1.50700000006054324330762028694153e-03
15006;1.46599999993668461684137582778931e-03
15007;1.44000000000232830643653869628906e-03
15008;1.48599999999987630872055888175964e-03
15009;1.43500000001495209289714694023132e-03
15010;1.44899999997960549080744385719299e-03
15011;1.49099999998725252225995063781738e-03
15012;1.44099999999980354914441704750061e-03
15013;1.45699999995940743247047066688538e-03
15014;1.48000000001502485247328877449036e-03
15015;1.44500000010339135769754648208618e-03
15016;1.45199999997203121893107891082764e-03
15017;1.44099999999980354914441704750061e-03
15018;1.47499999991396180121228098869324e-03
15019;1.46200000006047048373147845268250e-03
15020;1.44899999997960549080744385719299e-03
15021;1.76799999997001577867195010185242e-03
15022;1.55499999993935489328578114509583e-03
15023;1.55099999994945392245426774024963e-03
15024;1.41299999995680991560220718383789e-03
15025;1.61100000002534216037020087242126e-03
15026;1.43300000002000160748139023780823e-03
15027;1.46499999993920937413349747657776e-03
15028;1.45499999996445694705471396446228e-03
15029;1.60199999993437813827767968177795e-03
15030;1.71899999998004204826429486274719e-03
15031;1.48899999999230203684419393539429e-03
15032;1.41200000007302151061594486236572e-03
15033;1.60000000005311449058353900909424e-03
15034;1.40799999996943370206281542778015e-03
15035;1.51599999992413358995690941810608e-03
15036;1.43700000000990257831290364265442e-03
15037;1.72800000007100607035681605339050e-03
15038;1.42000000005282345227897167205811e-03
15039;1.56100000003789318725466728210449e-03
15040;1.58800000008341157808899879455566e-03
15041;1.50299999995695543475449085235596e-03
15042;1.44199999999727879185229539871216e-03
15043;1.41200000007302151061594486236572e-03
15044;1.42100000005029869498685002326965e-03
15045;1.45999999995183316059410572052002e-03
15046;1.42899999991641379892826080322266e-03
15047;1.43400000001747685018926858901978e-03
15048;1.66000000001531589077785611152649e-03
15049;1.46100000006299524102360010147095e-03
15050;1.59099999996215046849101781845093e-03
15051;1.42199999993408709997311234474182e-03
15052;1.52800000000752334017306566238403e-03
15053;1.42700000003515015123412013053894e-03
15054;1.46000000006551999831572175025940e-03
15055;1.43500000001495209289714694023132e-03
15056;1.74100000003818422555923461914062e-03
15057;1.45999999995183316059410572052002e-03
15058;1.48899999999230203684419393539429e-03
15059;1.55799999993178062140941619873047e-03
15060;1.63700000007338530849665403366089e-03
15061;1.55700000004799221642315387725830e-03
15062;1.47800000002007436705753207206726e-03
15063;1.59799999994447716744616627693176e-03
15064;1.46200000006047048373147845268250e-03
15065;1.53299999999489955371245741844177e-03
15066;1.48899999999230203684419393539429e-03
15067;1.71899999998004204826429486274719e-03
15068;1.41599999994923564372584223747253e-03
15069;1.54099999997470149537548422813416e-03
15070;1.41399999995428515831008553504944e-03
15071;1.64000000006581103662028908729553e-03
15072;1.41600000006292248144745826721191e-03
15073;1.52499999990141077432781457901001e-03
15074;1.66799999999511783244088292121887e-03
15075;1.76499999997759005054831504821777e-03
15076;1.45000000009076757123693823814392e-03
15077;1.56600000002526940079405903816223e-03
15078;1.46199999994678364600986242294312e-03
15079;1.66100000001279113348573446273804e-03
15080;1.47400000003017339622601866722107e-03
15081;1.49799999996957922121509909629822e-03
15082;1.42399999992903758538886904716492e-03
15083;1.59900000005563924787566065788269e-03
15084;1.42800000003262539394199848175049e-03
15085;1.54299999996965198079124093055725e-03
15086;1.45800000007056951289996504783630e-03
15087;1.57500000000254658516496419906616e-03
15088;1.48200000000997533788904547691345e-03
15089;1.47799999990638752933591604232788e-03
15090;1.59699999994700192473828792572021e-03
15091;1.45999999995183316059410572052002e-03
15092;1.50800000005801848601549863815308e-03
15093;1.49599999997462873579934239387512e-03
15094;1.87099999993733945302665233612061e-03
15095;1.54499999996460246620699763298035e-03
15096;1.42400000004272442311048507690430e-03
15097;1.42100000005029869498685002326965e-03
15098;1.41300000007049675332382321357727e-03
15099;1.44399999999222927726805210113525e-03
15100;1.45900000006804475560784339904785e-03
15101;1.42500000004019966581836342811584e-03
15102;1.43400000001747685018926858901978e-03
15103;1.53699999998480052454397082328796e-03
15104;1.39500000000225554686039686203003e-03
15105;1.43800000000737782102078199386597e-03
15106;1.44499999998970451997593045234680e-03
15107;1.39599999999973078956827521324158e-03
15108;1.53899999997975100995972752571106e-03
15109;1.49099999998725252225995063781738e-03
15110;1.59999999993942765286192297935486e-03
15111;1.49899999996705446392297744750977e-03
15112;1.45999999995183316059410572052002e-03
15113;1.51499999992665834724903106689453e-03
15114;1.47900000001754960976541042327881e-03
15115;1.67699999997239501681178808212280e-03
15116;1.48400000000492582330480217933655e-03
15117;1.45600000007561902748420834541321e-03
15118;1.40799999996943370206281542778015e-03
15119;1.52300000002014712663367390632629e-03
15120;1.65900000001784064806997776031494e-03
15121;1.46099999994930840330198407173157e-03
15122;1.45899999995435791788622736930847e-03
15123;1.44099999999980354914441704750061e-03
15124;1.42400000004272442311048507690430e-03
15125;1.57500000000254658516496419906616e-03
15126;1.43600000001242733560502529144287e-03
15127;1.42200000004777393769472837448120e-03
15128;1.45500000007814378477632999420166e-03
15129;1.40999999996438418747857213020325e-03
15130;1.40199999998458224581554532051086e-03
15131;1.50400000006811751518398523330688e-03
15132;1.49799999996957922121509909629822e-03
15133;1.38100000003760214895009994506836e-03
15134;1.56299999991915683494880795478821e-03
15135;1.49299999998220300767570734024048e-03
15136;1.62599999998747080098837614059448e-03
15137;1.40600000008817005436867475509644e-03
15138;1.49199999998472776496782898902893e-03
15139;1.43100000002505112206563353538513e-03
15140;1.40799999996943370206281542778015e-03
15141;1.44300000010844087228178977966309e-03
15142;1.38400000003002787707373499870300e-03
15143;1.42300000004524918040260672569275e-03
15144;1.44499999998970451997593045234680e-03
15145;1.48400000000492582330480217933655e-03
15146;1.38300000003255263436585664749146e-03
15147;1.51500000004034518497064709663391e-03
15148;1.43900000000485306372866034507751e-03
15149;1.39899999999215651769191026687622e-03
15150;1.42999999991388904163613915443420e-03
15151;1.39100000001235457602888345718384e-03
15152;1.55799999993178062140941619873047e-03
15153;1.38900000001740409061312675476074e-03
15154;1.53099999999994906829670071601868e-03
15155;1.41500000006544723873957991600037e-03
15156;1.40099999998710700310766696929932e-03
15157;1.45199999997203121893107891082764e-03
15158;1.51100000005044421413913369178772e-03
15159;1.51299999993170786183327436447144e-03
15160;1.50499999995190592017024755477905e-03
15161;1.56100000003789318725466728210449e-03
15162;1.53899999997975100995972752571106e-03
15163;1.44799999998213024809956550598145e-03
15164;1.43200000002252636477351188659668e-03
