
7138;1,12309999999524734448641538619995e-02
7138;1,05849999999918509274721145629883e-02
7138;1,05660000000398213160224258899689e-02
7138;1,09449999999924330040812492370605e-02
7139;1,12520000000131403794512152671814e-02
7139;1,15789999999833526089787483215332e-02
7139;1,09620000000631989678367972373962e-02
7139;1,14379999999982828740030527114868e-02
7139;1,21579999999994470272213220596313e-02
7140;1,21129999999993742676451802253723e-02
7140;1,14589999999452629708684980869293e-02
7140;1,10100000000556974555365741252899e-02
7140;1,10239999999066640157252550125122e-02
7140;1,08450000000175350578501820564270e-02
7141;1,12100000000054933479987084865570e-02
7141;1,13200000000688305590301752090454e-02
7141;1,05059999999639330781064927577972e-02
7141;1,18169999999508945620618760585785e-02
7141;1,07150000000046929926611483097076e-02
7142;1,06470000000626896508038043975830e-02
7142;1,20670000000018262653611600399017e-02
7142;1,17159999999785213731229305267334e-02
7142;1,10080000000607469701208174228668e-02
7142;1,09410000000025320332497358322144e-02
7143;1,10840000000962390913628041744232e-02
7143;1,10320000000001527951098978519440e-02
7143;1,09570000000758227542974054813385e-02
7143;1,19869999999764331732876598834991e-02
7143;1,10879999999724532244727015495300e-02
7144;1,07299999999668216332793235778809e-02
7144;1,13470000000006621121428906917572e-02
7144;1,15660000000161744537763297557831e-02
7144;1,10630000000355721567757427692413e-02
7144;1,12269999999625724740326404571533e-02
7145;1,10460000000784930307418107986450e-02
7145;1,05790000000069994712248444557190e-02
7145;1,08359999999265710357576608657837e-02
7145;1,05130000000599466147832572460175e-02
7145;1,06920000000627624103799462318420e-02
7146;1,19539999999460633262060582637787e-02
7146;1,10710000000153740984387695789337e-02
7146;1,10700000000178988557308912277222e-02
7146;1,12309999999524734448641538619995e-02
7146;1,10129999999344363459385931491852e-02
7147;1,09320000000252548488788306713104e-02
7147;1,11329999999725259840488433837891e-02
7147;1,07930000000351355993188917636871e-02
7147;1,09459999999899082467891275882721e-02
7147;1,10389999999824794940650463104248e-02
7148;1,11960000000408399500884115695953e-02
7148;1,07359999999516730895265936851501e-02
7148;1,12179999999852952896617352962494e-02
7148;1,11380000000735890353098511695862e-02
7148;1,08430000000225845724344253540039e-02
7149;1,11119999999118590494617819786072e-02
7149;1,09340000000202053342945873737335e-02
7149;1,06480000000601648935116827487946e-02
7149;1,13800000000310319592244923114777e-02
7149;1,09029999999847859726287424564362e-02
7150;1,06329999999843494151718914508820e-02
7150;1,10620000000380969140678644180298e-02
7150;1,14190000000462532625533640384674e-02
7150;1,06999999999288775143213570117950e-02
7150;1,15880000000743166310712695121765e-02
7151;1,11080000000356449163518846035004e-02
7151;1,11500000000432919478043913841248e-02
7151;1,07789999999567953636869788169861e-02
7151;1,08680000000731524778530001640320e-02
7151;1,15919999999505307641811668872833e-02
7152;1,14510000000791478669270873069763e-02
7152;1,13750000000436557456851005554199e-02
7152;1,09499999999798092176206409931183e-02
7152;1,14099999999552892404608428478241e-02
7152;1,15519999999378342181444168090820e-02
7153;1,07850000000553336576558649539948e-02
7153;1,14679999999225401552394032478333e-02
7153;1,12179999999852952896617352962494e-02
7153;1,10379999999850042513571679592133e-02
7153;1,05199999999285864760167896747589e-02
7154;1,09889999999950305209495127201080e-02
7154;1,10339999999951032805256545543671e-02
7154;1,09470000001010703272186219692230e-02
7154;1,08719999999493666109628975391388e-02
7154;1,15299999999933788785710930824280e-02
7155;1,11540000000331929186359047889709e-02
7155;1,10140000000455984263680875301361e-02
7155;1,10159999999268620740622282028198e-02
7155;1,11400000000685395207256078720093e-02
7155;1,10649999999168358044698834419250e-02
7156;1,10889999999699284671805799007416e-02
7156;1,08369999999240462784655392169952e-02
7156;1,10210000000279251253232359886169e-02
7156;1,09899999999925057636573910713196e-02
7156;1,14300000000184809323400259017944e-02
7157;1,13690000000588042894378304481506e-02
7157;1,19229999999106439645402133464813e-02
7157;1,12619999999878928065299987792969e-02
7157;1,09840000000076543074101209640503e-02
7157;1,07299999999668216332793235778809e-02
7158;1,13929999999982101144269108772278e-02
7158;1,13549999999804640538059175014496e-02
7158;1,13910000000032596290111541748047e-02
7158;1,20519999999260107870213687419891e-02
7158;1,11879999999473511707037687301636e-02
7159;1,08989999999948850017972290515900e-02
7159;1,10789999999951760401017963886261e-02
7159;1,11350000000811633071862161159515e-02
7159;1,09279999999216670403257012367249e-02
7159;1,07730000000856307451613247394562e-02
7160;1,07580000000098152668215334415436e-02
7160;1,19379999999864594428800046443939e-02
7160;1,10270000000127765815705060958862e-02
7160;1,10959999999522551661357283592224e-02
7160;1,09469999999873834894970059394836e-02
7161;1,14389999999957581167109310626984e-02
7161;1,18259999999281717464327812194824e-02
7161;1,17010000000163927325047552585602e-02
7161;1,17010000000163927325047552585602e-02
7161;1,15630000000237487256526947021484e-02
7162;1,08569999999872379703447222709656e-02
7162;1,09550000000808722688816487789154e-02
7162;1,08589999999821884557604789733887e-02
7162;1,10720000000128493411466479301453e-02
7162;1,15789999999833526089787483215332e-02
7163;1,13710000000537547748535871505737e-02
7163;1,12420000000383879523724317550659e-02
7163;1,18830000000116342562250792980194e-02
7163;1,16080000000238214852288365364075e-02
7163;1,19849999999814826878719031810760e-02
7164;1,19229999999106439645402133464813e-02
7164;1,12289999999575229594483971595764e-02
7164;1,11930000000484142219647765159607e-02
7164;1,09169999999494393705390393733978e-02
7164;1,11990000000332656782120466232300e-02
7165;1,07010000000400395947508513927460e-02
7165;1,19310000000041327439248561859131e-02
7165;1,10440000000835425453260540962219e-02
7165;1,07799999999542706063948571681976e-02
7165;1,19429999999738356564193964004517e-02
7166;1,18949999999813371687196195125580e-02
7166;1,15680000000111249391920864582062e-02
7166;1,08860000000277068465948104858398e-02
7166;1,15809999999783030943945050239563e-02
7166;1,11400000000685395207256078720093e-02
7167;1,06569999999237552401609718799591e-02
7167;1,08610000000908257788978517055511e-02
7167;1,08660000000782019924372434616089e-02
7167;1,16570000000137952156364917755127e-02
7167;1,11979999999221035977825522422791e-02
7168;1,10980000000608924892731010913849e-02
7168;1,18840000000091094989329576492310e-02
7168;1,10429999999723804648965597152710e-02
7168;1,08510000000023865140974521636963e-02
7168;1,10500000000683940015733242034912e-02
7169;1,07600000000047657522372901439667e-02
7169;1,09729999999217397999018430709839e-02
7169;1,05770000000120489858090877532959e-02
7169;1,08460000000150103005580604076385e-02
7169;1,10929999999598294380120933055878e-02
7170;1,16249999999809006112627685070038e-02
7170;1,11039999999320571077987551689148e-02
7170;1,13069999999879655661061406135559e-02
7170;1,18699999999307692633010447025299e-02
7170;1,13780000000360814738087356090546e-02
7171;1,12210000000914078555069863796234e-02
7171;1,09260000000404033926315605640411e-02
7171;1,18279999999231222318485379219055e-02
7171;1,16839999999456267687492072582245e-02
7171;1,17450000000189902493730187416077e-02
7172;1,16809999999532010406255722045898e-02
7172;1,08519999999998617568053305149078e-02
7172;1,18169999999508945620618760585785e-02
7172;1,11350000000811633071862161159515e-02
7172;1,10649999999168358044698834419250e-02
7173;1,10580000000481959432363510131836e-02
7173;1,08140000000958025339059531688690e-02
7173;1,12699999999676947481930255889893e-02
7173;1,12030000000231666490435600280762e-02
7173;1,12409999999272258719429373741150e-02
7174;1,09660000000530999386683106422424e-02
7174;1,10109999999394858605228364467621e-02
7174;1,09299999999166175257414579391479e-02
7174;1,13509999999905630829744040966034e-02
7174;1,14119999999502397258765995502472e-02
7175;1,09400000000050567905418574810028e-02
7175;1,08299999999417195795103907585144e-02
7175;1,09360000000151558197103440761566e-02
7175;1,09420000000000072759576141834259e-02
7175;1,07400000000552608980797231197357e-02
7176;1,15150000000312502379529178142548e-02
7176;1,10740000000077998265624046325684e-02
7176;1,11279999999851497705094516277313e-02
7176;1,09870000000000800355337560176849e-02
7176;1,09609999999520368874073028564453e-02
7177;1,10839999999825522536411881446838e-02
7177;1,09280000000353538780473172664642e-02
7177;1,09390000000075815478339791297913e-02
7177;1,07860000000528089003637433052063e-02
7177;1,11399999999548526830039918422699e-02
7178;1,10419999999749052221886813640594e-02
7178;1,08010000000149375409819185733795e-02
7178;1,18350000000191357685253024101257e-02
7178;1,14240000000336294760927557945251e-02
7178;1,12289999999575229594483971595764e-02
7179;1,06200000000171712599694728851318e-02
7179;1,16530000000238942448049783706665e-02
7179;1,12530000000106156221590936183929e-02
7179;1,19829999999865322024561464786530e-02
7179;1,10930000000735162757337093353271e-02
7180;1,08020000000124127836897969245911e-02
7180;1,07239999999819701770320534706116e-02
7180;1,08769999999367428245022892951965e-02
7180;1,11050000000432191882282495498657e-02
7180;1,18479999999863139237277209758759e-02
7181;1,13959999999906358425505459308624e-02
7181;1,11240000001089356373995542526245e-02
7181;1,10329999999976280378177762031555e-02
7181;1,09810000000152285792864859104156e-02
7181;1,11899999999423016561195254325867e-02
7182;1,13939999999956853571347892284393e-02
7182;1,16279999999733263393864035606384e-02
7182;1,13169999999627179931849241256714e-02
7182;1,08709999999518913682550191879272e-02
7182;1,11410000000660147634334862232208e-02
7183;1,10979999999472056515514850616455e-02
7183;1,21070000000145228113979101181030e-02
7183;1,19090000000596774043515324592590e-02
7183;1,11900000000559884938411414623260e-02
7183;1,09579999999596111592836678028107e-02
7184;1,20889999999462816049344837665558e-02
7184;1,19250000000192812876775860786438e-02
7184;1,10429999999723804648965597152710e-02
7184;1,10119999999369611032307147979736e-02
7184;1,14470000000892468960955739021301e-02
7185;1,11719999999877472873777151107788e-02
7185;1,20470000000523214112035930156708e-02
7185;1,18339999999079736880958080291748e-02
7185;1,13259999999399951775558292865753e-02
7185;1,09730000000354266376234591007233e-02
7186;1,18400000000065119820646941661835e-02
7186;1,14499999999679857864975929260254e-02
7186;1,08649999999670399120077490806580e-02
7186;1,10519999999496576492674648761749e-02
7186;1,20459999999411593307740986347198e-02
7187;1,16750000000820364220999181270599e-02
7187;1,12229999999726715032011270523071e-02
7187;1,13059999999904903233982622623444e-02
7187;1,19920000000774962245486676692963e-02
7187;1,12619999999878928065299987792969e-02
7188;1,09340000000202053342945873737335e-02
7188;1,10559999999395586200989782810211e-02
7188;1,18640000000596046447753906250000e-02
7188;1,09129999999595383997075259685516e-02
7188;1,07380000000603104126639664173126e-02
7189;1,11129999999093342921696603298187e-02
7189;1,16950000000315412762574851512909e-02
7189;1,16339999999581777956336736679077e-02
7189;1,15289999999959036358632147312164e-02
7189;1,15670000000136496964842081069946e-02
7190;1,13069999999879655661061406135559e-02
7190;1,14409999999907086021266877651215e-02
7190;1,17010000000163927325047552585602e-02
7190;1,09400000000050567905418574810028e-02
7190;1,10329999999976280378177762031555e-02
7191;1,17400000000316140358336269855499e-02
7191;1,18679999999358187778852880001068e-02
7191;1,20899999999437568476423621177673e-02
7191;1,11980000000357904355041682720184e-02
7191;1,10369999999875290086492896080017e-02
7192;1,13390000000208601704798638820648e-02
7192;1,12380000000484869815409183502197e-02
7192;1,08599999999796636984683573246002e-02
7192;1,14340000000083819031715393066406e-02
7192;1,15680000000111249391920864582062e-02
7193;1,14070000000765503500588238239288e-02
7193;1,10299999998915154719725251197815e-02
7193;1,10070000000632717274129390716553e-02
7193;1,17739999999457722879014909267426e-02
7193;1,19150000000445288605988025665283e-02
7194;1,14690000000337022356688976287842e-02
7194;1,16219999999884748831391334533691e-02
7194;1,14360000000033323885872960090637e-02
7194;1,17250000000694853952154517173767e-02
7194;1,09509999999772844603285193443298e-02
7195;1,19220000000268555595539510250092e-02
7195;1,13929999999982101144269108772278e-02
7195;1,12710000000788568286225199699402e-02
7195;1,20540000000346481101587414741516e-02
7195;1,11869999999498759279958903789520e-02
7196;1,10590000000456711859442293643951e-02
7196;1,14949999999680585460737347602844e-02
7196;1,11410000000660147634334862232208e-02
7196;1,10509999999521824065595865249634e-02
7196;1,10069999999495848896913230419159e-02
7197;1,12690000000839063432067632675171e-02
7197;1,12820000000510844984091818332672e-02
7197;1,12029999999094798113219439983368e-02
7197;1,13650000000689033186063170433044e-02
7197;1,13959999999906358425505459308624e-02
7198;1,10760000000027503119781613349915e-02
7198;1,11279999999851497705094516277313e-02
7198;1,10249999999041392584331333637238e-02
7198;1,11890000000585132511332631111145e-02
7198;1,10899999999674037098884582519531e-02
7199;1,13479999999981373548507690429688e-02
7199;1,11510000000407671905122697353363e-02
7199;1,11819999999624997144564986228943e-02
7199;1,11769999999751235009171068668365e-02
7199;1,17310000000543368514627218246460e-02
7200;1,12420000000383879523724317550659e-02
7200;1,11520000000382424332201480865479e-02
7200;1,08960000000024592736735939979553e-02
7200;1,10550000000557702151127159595490e-02
7200;1,08519999999998617568053305149078e-02
7201;1,09750000000303771230392158031464e-02
7201;1,08979999999974097590893507003784e-02
7201;1,19959999999537103576585650444031e-02
7201;1,17619999999760693754069507122040e-02
7201;1,16110000000162472133524715900421e-02
7202;1,11910000000534637365490198135376e-02
7202;1,09270000000378786353394389152527e-02
7202;1,10610000000406216713599860668182e-02
7202;1,08549999999922874849289655685425e-02
7202;1,14180000000487780198454856872559e-02
7203;1,10799999999926512828096747398376e-02
7203;1,09420000000000072759576141834259e-02
7203;1,11180000000103973434306681156158e-02
7203;1,13479999999981373548507690429688e-02
7203;1,08759999999392675817944109439850e-02
7204;1,13999999999805368133820593357086e-02
7204;1,12149999999928695615381002426147e-02
7204;1,11789999999700739863328635692596e-02
7204;1,18099999999685678631067276000977e-02
7204;1,14859999999907813617028295993805e-02
7205;1,11769999999751235009171068668365e-02
7205;1,08539999999948122422210872173309e-02
7205;1,08969999999999345163814723491669e-02
7205;1,06959999999389765434898436069489e-02
7205;1,19590000000471263774670660495758e-02
7206;1,14800000000059299054555594921112e-02
7206;1,16419999999379797372967004776001e-02
7206;1,15000000000691215973347425460815e-02
7206;1,15500000000565705704502761363983e-02
7206;1,08829999999215942807495594024658e-02
7207;1,17820000000392610672861337661743e-02
7207;1,10789999999951760401017963886261e-02
7207;1,20860000000675427145324647426605e-02
7207;1,11919999999372521415352821350098e-02
7207;1,11310000000912623363547027111053e-02
7208;1,09179999999469146132469177246094e-02
7208;1,14200000000437285052612423896790e-02
7208;1,18529999999736901372671127319336e-02
7208;1,10779999999977007973939180374146e-02
7208;1,09069999999746869434602558612823e-02
7209;1,06759999999894716893322765827179e-02
7209;1,11590000000205691321752965450287e-02
7209;1,16249999999809006112627685070038e-02
7209;1,11580000000230938894674181938171e-02
7209;1,15420000000767686287872493267059e-02
7210;1,08999999999923602445051074028015e-02
7210;1,12020000000256914063356816768646e-02
7210;1,08900000000176078174263238906860e-02
7210;1,09509999999772844603285193443298e-02
7210;1,21799999999439023667946457862854e-02
7211;1,18569999999635911080986261367798e-02
7211;1,14459999999780848156660795211792e-02
7211;1,16709999999784486135467886924744e-02
7211;1,10290000000077270669862627983093e-02
7211;1,11630000000104701030068099498749e-02
7212;1,21350000000575164449401199817657e-02
7212;1,10369999999875290086492896080017e-02
7212;1,06759999999894716893322765827179e-02
7212;1,10610000000406216713599860668182e-02
7212;1,11069999999244828359223902225494e-02
7213;1,11589999999068822944536805152893e-02
7213;1,14490000000841973815113306045532e-02
7213;1,12040000000206418917514383792877e-02
7213;1,10579999999345091055147349834442e-02
7213;1,19190000000344298314303159713745e-02
7214;1,11440000000584404915571212768555e-02
7214;1,09469999999873834894970059394836e-02
7214;1,17420000000265645212493836879730e-02
7214;1,21040000000220970832742750644684e-02
7214;1,14059999999653882696293294429779e-02
7215;1,21520000000145955709740519523621e-02
7215;1,14620000000513755367137491703033e-02
7215;1,11670000000003710738383233547211e-02
7215;1,21070000000145228113979101181030e-02
7215;1,17620000000897562131285667419434e-02
7216;1,10720000000128493411466479301453e-02
7216;1,14569999999503124854527413845062e-02
7216;1,19320000000016079866327345371246e-02
7216;1,14539999999578867573291063308716e-02
7216;1,10399999999799547367729246616364e-02
7217;1,12410000000409127096645534038544e-02
7217;1,12729999999601204763166606426239e-02
7217;1,08880000000226573320105671882629e-02
7217;1,11410000000660147634334862232208e-02
7217;1,13669999999501669663004577159882e-02
7218;1,16229999999859501258470118045807e-02
7218;1,12279999999600477167405188083649e-02
7218;1,10939999999573046807199716567993e-02
7218;1,13049999999930150806903839111328e-02
7218;1,14660000000412765075452625751495e-02
7219;1,14140000000588770490139722824097e-02
7219;1,10680000000229483703151345252991e-02
7219;1,09459999999899082467891275882721e-02
7219;1,09240000000454529072158038616180e-02
7219;1,11859999999524006852880120277405e-02
7220;1,07169999999996434780769050121307e-02
7220;1,10919999999623541953042149543762e-02
7220;1,09980000000859945430420339107513e-02
7220;1,11329999999725259840488433837891e-02
7220;1,16540000000213694875128567218781e-02
7221;1,12209999999777210177853703498840e-02
7221;1,09660000000530999386683106422424e-02
7221;1,12859999999272986315190792083740e-02
7221;1,11570000000256186467595398426056e-02
7221;1,09270000000378786353394389152527e-02
7222;1,19569999999384890543296933174133e-02
7222;1,12800000000561340129934251308441e-02
7222;1,09630000000606742105446755886078e-02
7222;1,21329999999488791218027472496033e-02
7222;1,14660000000412765075452625751495e-02
7223;1,10869999999749779817648231983185e-02
7223;1,09150000000681757228448987007141e-02
7223;1,11049999999295323505066335201263e-02
7223;1,12970000000132131390273571014404e-02
7223;1,12520000000131403794512152671814e-02
7224;1,16040000000339205143973231315613e-02
7224;1,18220000000519576133228838443756e-02
7224;1,17619999999760693754069507122040e-02
7224;1,12659999999777937773615121841431e-02
7224;1,10329999999976280378177762031555e-02
7225;1,14680000000362269929610192775726e-02
7225;1,10570000000507207005284726619720e-02
7225;1,11819999999624997144564986228943e-02
7225;1,19689999999081919668242335319519e-02
7225;1,11840000000711370375938713550568e-02
7226;1,16580000000112704583443701267242e-02
7226;1,18509999999787396518513560295105e-02
7226;1,13280000000486325006932020187378e-02
7226;1,11610000000155196175910532474518e-02
7226;1,09209999999393403413705527782440e-02
7227;1,13610000000790023477748036384583e-02
7227;1,09669999999368883436545729637146e-02
7227;1,13620000000764775904826819896698e-02
7227;1,12319999999499486875720322132111e-02
7227;1,13750000000436557456851005554199e-02
7228;1,09850000000051295501179993152618e-02
7228;1,19959999999537103576585650444031e-02
7228;1,12940000000207874109037220478058e-02
7228;1,21440000000347936293110251426697e-02
7228;1,16500000000314685166813433170319e-02
7229;1,21420000000398431438952684402466e-02
7229;1,16130000000111976987682282924652e-02
7229;1,13549999999804640538059175014496e-02
7229;1,16839999999456267687492072582245e-02
7229;1,14900000000943691702559590339661e-02
7230;1,14280000000235304469242691993713e-02
7230;1,11630000000104701030068099498749e-02
7230;1,09700000000430009094998240470886e-02
7230;1,08079999999972642399370670318604e-02
7230;1,18800000000192085281014442443848e-02
7231;1,12330000000611107680015265941620e-02
7231;1,13959999999906358425505459308624e-02
7231;1,18860000000040599843487143516541e-02
7231;1,14720000000261279637925326824188e-02
7231;1,10909999999648789525963366031647e-02
7232;1,15769999999884021235629916191101e-02
7232;1,17839999999205247149802744388580e-02
7232;1,15480000000616200850345194339752e-02
7232;1,17440000000215150066651403903961e-02
7232;1,12299999999549982021562755107880e-02
7233;1,18280000000368090695701539516449e-02
7233;1,20520000000396976247429847717285e-02
7233;1,13969999999881110852584242820740e-02
7233;1,17079999999987194314599037170410e-02
7233;1,15299999999933788785710930824280e-02
7234;1,10169999999243373167701065540314e-02
7234;1,14950000000817453837953507900238e-02
7234;1,15949999999429564923048019409180e-02
7234;1,19079999999485153239220380783081e-02
7234;1,16659999999910724000073969364166e-02
7235;1,15060000000539730535820126533508e-02
7235;1,09360000000151558197103440761566e-02
7235;1,13739999999324936652556061744690e-02
7235;1,20249999999941792339086532592773e-02
7235;1,10819999999876017682254314422607e-02
7236;1,18219999999382707756012678146362e-02
7236;1,16340000000718646333552896976471e-02
7236;1,18499999999812644091434776782990e-02
7236;1,10270000000127765815705060958862e-02
7236;1,18130000000746804289519786834717e-02
7237;1,09860000000026047928258776664734e-02
7237;1,10499999999547071638517081737518e-02
7237;1,10510000000658692442812025547028e-02
7237;1,13069999999879655661061406135559e-02
7237;1,07619999999997162376530468463898e-02
7238;1,15419999999630817910656332969666e-02
7238;1,19629999999233405105769634246826e-02
7238;1,10440000000835425453260540962219e-02
7238;1,12899999999171996023505926132202e-02
7238;1,09470000001010703272186219692230e-02
7239;1,11419999999498031684197485446930e-02
7239;1,15819999999757783371023833751678e-02
7239;1,08680000000731524778530001640320e-02
7239;1,11519999999245555954985320568085e-02
7239;1,12760000000662330421619117259979e-02
7240;1,14119999999502397258765995502472e-02
7240;1,10419999999749052221886813640594e-02
7240;1,11780000000862855813466012477875e-02
7240;1,08030000000098880263976752758026e-02
7240;1,09489999999823339749127626419067e-02
7241;1,13900000000057843863032758235931e-02
7241;1,10479999999597566784359514713287e-02
7241;1,11920000000509389792568981647491e-02
7241;1,13890000000083091435953974723816e-02
7241;1,13990000000967484083957970142365e-02
7242;1,14320000000134314177557826042175e-02
7242;1,09579999999596111592836678028107e-02
7242;1,10180000000354993971996009349823e-02
7242;1,11379999999599021975882351398468e-02
7242;1,19080000000622021616436541080475e-02
7243;1,21420000000398431438952684402466e-02
7243;1,09690000000455256667919456958771e-02
7243;1,13639999999577412381768226623535e-02
7243;1,10809999999901265255175530910492e-02
7243;1,10300000000052023096941411495209e-02
7244;1,18929999999863866833038628101349e-02
7244;1,10209999999142382876016199588776e-02
7244;1,12050000000181171344593167304993e-02
7244;1,11840000000711370375938713550568e-02
7244;1,12500000000181898940354585647583e-02
7245;1,09029999999847859726287424564362e-02
7245;1,21499999999059582478366792201996e-02
7245;1,13929999999982101144269108772278e-02
7245;1,12829999999348729033954441547394e-02
7245;1,11130000000230211298912763595581e-02
7246;1,13139999999702922650612890720367e-02
7246;1,11289999999826250132173299789429e-02
7246;1,12639999999828432919457554817200e-02
7246;1,11749999999801730155013501644135e-02
7246;1,14919999999756328179500997066498e-02
7247;1,21149999999943247530609369277954e-02
7247;1,17569999999886931618675589561462e-02
7247;1,15200000000186264514923095703125e-02
7247;1,18469999999888386810198426246643e-02
7247;1,13579999999728897819295525550842e-02
7248;1,12199999999802457750774919986725e-02
7248;1,10850000000937143340706825256348e-02
7248;1,13549999999804640538059175014496e-02
7248;1,13569999999754145392216742038727e-02
7248;1,09959999999773572199046611785889e-02
7249;1,10060000000657964847050607204437e-02
7249;1,16140000000086729414761066436768e-02
7249;1,11660000000028958311304450035095e-02
7249;1,10909999999648789525963366031647e-02
7249;1,11820000000761865521781146526337e-02
7250;1,12169999999878200469538569450378e-02
7250;1,12910000000283616827800869941711e-02
7250;1,13999999999805368133820593357086e-02
7250;1,10620000000380969140678644180298e-02
7250;1,11329999999725259840488433837891e-02
7251;1,10240000000203508534468710422516e-02
7251;1,09979999999723077053204178810120e-02
7251;1,11920000000509389792568981647491e-02
7251;1,11570000000256186467595398426056e-02
7251;1,11239999999952487996779382228851e-02
7252;1,11789999999700739863328635692596e-02
7252;1,18210000000544823706150054931641e-02
7252;1,17480000000114159774966537952423e-02
7252;1,12219999999751962604932487010956e-02
7252;1,11259999999901992850936949253082e-02
7253;1,10970000000634172465652227401733e-02
7253;1,20320000000901927705854177474976e-02
7253;1,15220000000135769369080662727356e-02
7253;1,13840000000209329300560057163239e-02
7253;1,14459999999780848156660795211792e-02
7254;1,21719999999641004251316189765930e-02
7254;1,14039999999704377842135727405548e-02
7254;1,08629999999720894265919923782349e-02
7254;1,15510000000540458131581544876099e-02
7254;1,11449999999422288965433835983276e-02
7255;1,10030000000733707565814256668091e-02
7255;1,14089999999578139977529644966125e-02
7255;1,10469999999622814357280731201172e-02
7255;1,14250000000311047188006341457367e-02
7255;1,10560000000532454578205943107605e-02
7256;1,13349999999172723619267344474792e-02
7256;1,10710000000153740984387695789337e-02
7256;1,14479999999730353010818362236023e-02
7256;1,12930000000233121681958436965942e-02
7256;1,12149999999928695615381002426147e-02
7257;1,20289999999840802047401666641235e-02
7257;1,13529999999855135683901607990265e-02
7257;1,12550000000055661075748503208160e-02
7257;1,11950000000433647073805332183838e-02
7257;1,12120000000004438334144651889801e-02
7258;1,13629999999602659954689443111420e-02
7258;1,13630000000739528331905603408813e-02
7258;1,12379999999348001438193023204803e-02
7258;1,13540000000966756488196551799774e-02
7258;1,19770000000016807462088763713837e-02
7259;1,15969999999379069777205586433411e-02
7259;1,22609999999667707015760242938995e-02
7259;1,25400000000581712811253964900970e-02
7259;1,13710000000537547748535871505737e-02
7259;1,13779999999223946360871195793152e-02
7260;1,12159999999903448042459785938263e-02
7260;1,19519999999511128407903015613556e-02
7260;1,18340000000216605258174240589142e-02
7260;1,14079999999603387550450861454010e-02
7260;1,11699999999927968019619584083557e-02
7261;1,09770000000253276084549725055695e-02
7261;1,13109999999778665369376540184021e-02
7261;1,11190000000078725861385464668274e-02
7261;1,20550000000321233528666198253632e-02
7261;1,18850000000065847416408360004425e-02
7262;1,11259999999901992850936949253082e-02
7262;1,11079999999219580786302685737610e-02
7262;1,13860000000158834154717624187469e-02
7262;1,12810000000536092557013034820557e-02
7262;1,23700000000326326698996126651764e-02
7263;1,23320000000148866092786192893982e-02
7263;1,13069999999879655661061406135559e-02
7263;1,12830000000485597411170601844788e-02
7263;1,19059999999535648385062813758850e-02
7263;1,12970000000132131390273571014404e-02
7264;1,13340000000334839569404721260071e-02
7264;1,12550000000055661075748503208160e-02
7264;1,15030000000615473254583775997162e-02
7264;1,09169999999494393705390393733978e-02
7264;1,21579999999994470272213220596313e-02
7265;1,15440000000717191142030060291290e-02
7265;1,19869999999764331732876598834991e-02
7265;1,11990000000332656782120466232300e-02
7265;1,10579999999345091055147349834442e-02
7265;1,21289999999589781509712338447571e-02
7266;1,23150000000578074832446873188019e-02
7266;1,16339999999581777956336736679077e-02
7266;1,13810000000285072019323706626892e-02
7266;1,12510000000156651367433369159698e-02
7266;1,22289999999338760972023010253906e-02
7267;1,15429999999605570337735116481781e-02
7267;1,15970000000515938154421746730804e-02
7267;1,22460000000046420609578490257263e-02
7267;1,13109999999778665369376540184021e-02
7267;1,22680000000627842382527887821198e-02
7268;1,15580000000363725121133029460907e-02
7268;1,14489999999705105437897145748138e-02
7268;1,12950000000182626536116003990173e-02
7268;1,15799999999808278516866266727448e-02
7268;1,13699999999425926944240927696228e-02
7269;1,11510000000407671905122697353363e-02
7269;1,12719999999626452336087822914124e-02
7269;1,17610000000922809704206883907318e-02
7269;1,20120000000270010787062346935272e-02
7269;1,17189999999709471012465655803680e-02
7270;1,21600000001080843503586947917938e-02
7270;1,12349999999423744156956672668457e-02
7270;1,13180000000738800736144185066223e-02
7270;1,11939999999322026269510388374329e-02
7270;1,22570000000905565684661269187927e-02
7271;1,20089999999208885128609836101532e-02
7271;1,22450000000071668182499706745148e-02
7271;1,14200000000437285052612423896790e-02
7271;1,14489999999705105437897145748138e-02
7271;1,13999999999805368133820593357086e-02
7272;1,14300000000184809323400259017944e-02
7272;1,12749999999550709617324173450470e-02
7272;1,12520000000131403794512152671814e-02
7272;1,11570000000256186467595398426056e-02
7272;1,14039999999704377842135727405548e-02
7273;1,14389999999957581167109310626984e-02
7273;1,20120000000270010787062346935272e-02
7273;1,21400000000448926584795117378235e-02
7273;1,21540000000095460563898086547852e-02
7273;1,15960000000541185727342963218689e-02
7274;1,10799999999926512828096747398376e-02
7274;1,14780000000109794200398027896881e-02
7274;1,14270000000260552042163908481598e-02
7274;1,11980000000357904355041682720184e-02
7274;1,11200000000053478288464248180389e-02
7275;1,13149999999677675077691674232483e-02
7275;1,13639999999577412381768226623535e-02
7275;1,14630000000488507794216275215149e-02
7275;1,17589999999836436472833156585693e-02
7275;1,18429999999989377101883292198181e-02
7276;1,11709999999902720446698367595673e-02
7276;1,10270000000127765815705060958862e-02
7276;1,12040000000206418917514383792877e-02
7276;1,14590000000589498085901141166687e-02
7276;1,11889999999448264134116470813751e-02
7277;1,14590000000589498085901141166687e-02
7277;1,12579999999979918356984853744507e-02
7277;1,14969999999630090314894914627075e-02
7277;1,23660000000427316990680992603302e-02
7277;1,14839999999958308762870728969574e-02
