
7286;2,33840000000213876774068921804428e-02
7287;2,45250000000112322595668956637383e-02
7288;2,30119999999942592694424092769623e-02
7289;2,36789999999871270119911059737206e-02
7290;2,37239999999871997715672478079796e-02
7291;2,44629999999972369550960138440132e-02
7292;2,40390000000161307980306446552277e-02
7293;2,35630000000242034730035811662674e-02
7294;2,35460000000102809281088411808014e-02
7295;2,31650000000058753357734531164169e-02
7296;2,42000000000075488060247153043747e-02
7297;2,47669999999970968929119408130646e-02
7298;2,33980000000144627847475931048393e-02
7299;2,25739999999916562956059351563454e-02
7300;2,38410000000044419721234589815140e-02
7301;2,25079999999877600203035399317741e-02
7302;2,42029999999999745341483503580093e-02
7303;2,39090000000032887328416109085083e-02
7304;2,26490000000012514647096395492554e-02
7305;2,27890000000172676664078608155251e-02
7306;2,38209999999980936991050839424133e-02
7307;2,29539999999985866452334448695183e-02
7308;2,27109999999868250597501173615456e-02
7309;2,38099999999974443198880180716515e-02
7310;2,37410000000011223164619877934456e-02
7311;2,36700000000098498276202008128166e-02
7312;2,42230000000063228071667253971100e-02
7313;2,29620000000068102963268756866455e-02
7314;2,35389999999995325197232887148857e-02
7315;2,37499999999783995008328929543495e-02
7316;2,50010000000031595845939591526985e-02
7317;2,42569999999773244780953973531723e-02
7318;2,33779999999796928022988140583038e-02
7319;2,26339999999822794052306562662125e-02
7320;2,36589999999807787389727309346199e-02
7321;2,43710000000021409505279734730721e-02
7322;2,42910000000051695678848773241043e-02
7323;2,44539999999915380612947046756744e-02
7324;2,33959999999910905899014323949814e-02
7325;2,35680000000115796865429729223251e-02
7326;2,33839999999929659679764881730080e-02
7327;2,32200000000091222318587824702263e-02
7328;2,46619999999779793142806738615036e-02
7329;2,38879999999994652171153575181961e-02
7330;2,48789999999985411704983562231064e-02
7331;2,35989999999901556293480098247528e-02
7332;2,41659999999797037162352353334427e-02
7333;2,34199999999873398337513208389282e-02
7334;2,33179999999890696926740929484367e-02
7335;2,45730000000037307472666725516319e-02
7336;2,33609999999941919668344780802727e-02
7337;2,52940000000023701431928202509880e-02
7338;2,41060000000175023160409182310104e-02
7339;2,34769999999855372152524068951607e-02
7340;2,44470000000092113623395562171936e-02
7341;2,29909999999904357537161558866501e-02
7342;2,28699999999832925823284313082695e-02
7343;2,40519999999833089532330632209778e-02
7344;2,34460000000069612724473699927330e-02
7345;2,29160000000092622940428555011749e-02
7346;2,34359999999753654265077784657478e-02
7347;2,31950000000153977453010156750679e-02
7348;2,40399999999851843313081189990044e-02
7349;2,37369999999827996362000703811646e-02
7350;2,31059999999843057594262063503265e-02
7351;2,28710000000091895344667136669159e-02
7352;2,31569999999976516846800222992897e-02
7353;2,28979999999978645064402371644974e-02
7354;2,30650000000025556801119819283485e-02
7355;2,29919999999879109964240342378616e-02
7356;2,45899999999892315827310085296631e-02
7357;2,33159999999941192072583362460136e-02
7358;2,32980000000111431290861219167709e-02
7359;2,38030000000151176209328696131706e-02
7360;2,41519999999866286088945344090462e-02
7361;2,41639999999847532308194786310196e-02
7362;2,32259999999939736881060525774956e-02
7363;2,40880000000061045284382998943329e-02
7364;2,28830000000073141563916578888893e-02
7365;2,40220000000022082531359046697617e-02
7366;2,42680000000063955667428672313690e-02
7367;2,50759999999843330442672595381737e-02
7368;2,42299999999886495061218738555908e-02
7369;2,41759999999828778527444228529930e-02
7370;2,38669999999956417013891041278839e-02
7371;2,35229999999830852175364270806313e-02
7372;2,39410000000077616277849301695824e-02
7373;2,40950000000168529368238523602486e-02
7374;2,30810000000190029822988435626030e-02
7375;2,42300000000170712155522778630257e-02
7376;2,30580000000202289811568334698677e-02
7377;2,40980000000092786649474874138832e-02
7378;2,42560000000082709448179230093956e-02
7379;2,42499999999949977791402488946915e-02
7380;2,36240000000123018253361806273460e-02
7381;2,48090000000047439243644475936890e-02
7382;2,31110000000001036823960021138191e-02
7383;2,35839999999996052792994305491447e-02
7384;2,36040000000059535523178055882454e-02
7385;2,32259999999939736881060525774956e-02
7386;2,33039999999959945853333920240402e-02
7387;2,30290000000081818143371492624283e-02
7388;2,33340000000055169948609545826912e-02
7389;2,42120000000056734279496595263481e-02
7390;2,52649999999903229763731360435486e-02
7391;2,33079999999858955561649054288864e-02
7392;2,40210000000047330104280263185501e-02
7393;2,32149999999933243088889867067337e-02
7394;2,48579999999947176547721028327942e-02
7395;2,36089999999933297658571973443031e-02
7396;2,32600000000218187778955325484276e-02
7397;2,31930000000204472598852589726448e-02
7398;2,41609999999923275026958435773849e-02
7399;2,32550000000060208549257367849350e-02
7400;2,38380000000120162439998239278793e-02
7401;2,37910000000169929990079253911972e-02
7402;2,36529999999959272827254608273506e-02
7403;2,38630000000057407305575907230377e-02
7404;2,32910000000003947207005694508553e-02
7405;2,31849999999838018993614241480827e-02
7406;2,34389999999962128640618175268173e-02
7407;2,33709999999973661033436655998230e-02
7408;2,32850000000155432644532993435860e-02
7409;2,33829999999954907252686098217964e-02
7410;2,34200000000157615431817248463631e-02
7411;2,37850000000037198333302512764931e-02
7412;2,41369999999960782588459551334381e-02
7413;2,55679999999927076714811846613884e-02
7414;2,46530000000007021299097687005997e-02
7415;2,43729999999970914359437301754951e-02
7416;2,33669999999790434230817481875420e-02
7417;2,36270000000047275534598156809807e-02
7418;2,34220000000107120285974815487862e-02
7419;2,34519999999918127286946401000023e-02
7420;2,42729999999937717802822589874268e-02
7421;2,35429999999894334905548021197319e-02
7422;2,46009999999898809619480744004250e-02
7423;2,50360000000000582076609134674072e-02
7424;2,54510000000038871803553774952888e-02
7425;2,41479999999967276380630210042000e-02
7426;2,40670000000022810127120465040207e-02
7427;2,38910000000203126546693965792656e-02
7428;2,49840000000176587491296231746674e-02
7429;2,39419999999768151610624045133591e-02
7430;2,35629999999957817635731771588326e-02
7431;2,41690000000005511537892743945122e-02
7432;2,36380000000053769326768815517426e-02
7433;2,35600000000033560354495421051979e-02
7434;2,45130000000131076376419514417648e-02
7435;2,37170000000048730726120993494987e-02
7436;2,40530000000092059053713455796242e-02
7437;2,35080000000209565769182518124580e-02
7438;2,34530000000177096808329224586487e-02
7439;2,44460000000117361196316778659821e-02
7440;2,48719999999877927621128037571907e-02
7441;2,34160000000258605723502114415169e-02
7442;2,36930000000086238287622109055519e-02
7443;2,41879999999810024746693670749664e-02
7444;2,45840000000043801264837384223938e-02
7445;2,40959999999859064701013267040253e-02
7446;2,36400000000003274180926382541656e-02
7447;2,33899999999778174242237582802773e-02
7448;2,41859999999860519892536103725433e-02
7449;2,48090000000047439243644475936890e-02
7450;2,34849999999937608663458377122879e-02
7451;2,44869999999934861989459022879601e-02
7452;2,37469999999859737727092579007149e-02
7453;2,38300000000037925929063931107521e-02
7454;2,52589999999770498106954619288445e-02
7455;2,38050000000100681063486263155937e-02
7456;2,45669999999904575815889984369278e-02
7457;2,38820000000146137608680874109268e-02
7458;2,44470000000092113623395562171936e-02
7459;2,43760000000179388734977692365646e-02
7460;2,49929999999949359335005283355713e-02
7461;2,36040000000059535523178055882454e-02
7462;2,38180000000056679709814488887787e-02
7463;2,36350000000129512045532464981079e-02
7464;2,44880000000193831510841846466064e-02
7465;2,52669999999852734617888927459717e-02
7466;2,41830000000220479705603793263435e-02
7467;2,41380000000219752109842374920845e-02
7468;2,42329999999810752342455089092255e-02
7469;2,41079999999840310920262709259987e-02
7470;2,51149999999995543475961312651634e-02
7471;2,44920000000092841219156980514526e-02
7472;2,41090000000099280441645532846451e-02
7473;2,42649999999855481291888281702995e-02
7474;2,37249999999846750142751261591911e-02
7475;2,37010000000168474798556417226791e-02
7476;2,39129999999931897036731243133545e-02
7477;2,44250000000079126039054244756699e-02
7478;2,41850000000169984559761360287666e-02
7479;2,45100000000206819095183163881302e-02
7480;2,37510000000042964529711753129959e-02
7481;2,49149999999929150362731888890266e-02
7482;2,44640000000231339072342962026596e-02
7483;2,38700000000164891389431431889534e-02
7484;2,37720000000081199686974287033081e-02
7485;2,48040000000173677108250558376312e-02
7486;2,37369999999827996362000703811646e-02
7487;2,40100000000040836312109604477882e-02
7488;2,52570000000105210347101092338562e-02
7489;2,57150000000194722815649583935738e-02
7490;2,42670000000089203240349888801575e-02
7491;2,38919999999893661879468709230423e-02
7492;2,51700000000028012436814606189728e-02
7493;2,37850000000037198333302512764931e-02
7494;2,39349999999944884621072560548782e-02
7495;2,46340000000202508090296760201454e-02
7496;2,41310000000112268025986850261688e-02
7497;2,46829999999818028300069272518158e-02
7498;2,52339999999833253241376951336861e-02
7499;2,38489999999842439137864857912064e-02
7500;2,49459999999999126885086297988892e-02
7501;2,39850000000103591446531936526299e-02
7502;2,37310000000263698893832042813301e-02
7503;2,44110000000148374965647235512733e-02
7504;2,48750000000086401996668428182602e-02
7505;2,46679999999912524799583479762077e-02
7506;2,51519999999914034560788422822952e-02
7507;2,43450000000109412212623283267021e-02
7508;2,38219999999955689418129622936249e-02
7509;2,47650000000021464074961841106415e-02
7510;2,48630000000105155777418985962868e-02
7511;2,42619999999931224010651931166649e-02
7512;2,48449999999991177901392802596092e-02
7513;2,39560000000267336872639134526253e-02
7514;2,39080000000058134901337325572968e-02
7515;2,41279999999903793650446459650993e-02
7516;2,45689999999854080670047551393509e-02
7517;2,51949999999965257302392274141312e-02
7518;2,44079999999939900590106844902039e-02
7519;2,39730000000122345227282494306564e-02
7520;2,49749999999835381458979099988937e-02
7521;2,48870000000067648215917870402336e-02
7522;2,49479999999948631739243865013123e-02
7523;2,51339999999800056684762239456177e-02
7524;2,48959999999840420059626922011375e-02
7525;2,41849999999885767465457320213318e-02
7526;2,49560000000030868250178173184395e-02
7527;2,43849999999952160578686743974686e-02
7528;2,40890000000035797711461782455444e-02
7529;2,51550000000122508936328813433647e-02
7530;2,55160000000103082129498943686485e-02
7531;2,45889999999917563400231301784515e-02
7532;2,55839999999807332642376422882080e-02
7533;2,54669999999919127731118351221085e-02
7534;2,51920000000041000021155923604965e-02
7535;2,52909999999815227056387811899185e-02
7536;2,57310000000074978743214160203934e-02
7537;2,53869999999949413904687389731407e-02
7538;2,45789999999885822035139426589012e-02
7539;2,40690000000256532075582072138786e-02
7540;2,45689999999854080670047551393509e-02
7541;2,45370000000093568814918398857117e-02
7542;2,50869999999849824234843254089355e-02
7543;2,45769999999936317180981859564781e-02
7544;2,41929999999968003976391628384590e-02
7545;2,57479999999929987097857519984245e-02
7546;2,42899999999792726157465949654579e-02
7547;2,42470000000025720510166138410568e-02
7548;2,58259999999950196070130914449692e-02
7549;2,41900000000043746695155277848244e-02
7550;2,41120000000023537722881883382797e-02
7551;2,60849999999948067852528765797615e-02
7552;2,46539999999981773726176470518112e-02
7553;2,45360000000118816387839615345001e-02
7554;2,43000000000108684616861864924431e-02
7555;2,43150000000014188117347657680511e-02
7556;2,50060000000189575075637549161911e-02
7557;2,48569999999972424120642244815826e-02
7558;2,46579999999880783434491604566574e-02
7559;2,43350000000077670847531408071518e-02
7560;2,42360000000019226717995479702950e-02
7561;2,45560000000182299118023365736008e-02
7562;2,53500000000030922819860279560089e-02
7563;2,47080000000039490259950980544090e-02
7564;2,49220000000036634446587413549423e-02
7565;2,46159999999804313119966536760330e-02
7566;2,42330000000094969436759129166603e-02
7567;2,54120000000170875864569097757339e-02
7568;2,44570000000123854988487437367439e-02
7569;2,41840000000195232132682576775551e-02
7570;2,50980000000140535121317952871323e-02
7571;2,54050000000063391780713573098183e-02
7572;2,48190000000079180608736351132393e-02
7573;2,54419999999981882865540683269501e-02
7574;2,43990000000167128746397793292999e-02
7575;2,52049999999996998667484149336815e-02
7576;2,54460000000165109668159857392311e-02
7577;2,45040000000074087438406422734261e-02
7578;2,56990000000030249793780967593193e-02
7579;2,60169999999959600245347246527672e-02
7580;2,45260000000087075022747740149498e-02
7581;2,46229999999911797203822061419487e-02
7582;2,43820000000027903297450393438339e-02
7583;2,51839999999958763510221615433693e-02
7584;2,49259999999935644154902547597885e-02
7585;2,45480000000100062607089057564735e-02
7586;2,55530000000021573214326053857803e-02
7587;2,46450000000209001882467418909073e-02
7588;2,55190000000027339410735294222832e-02
7589;2,47510000000090713001554831862450e-02
7590;2,49729999999885876604821532964706e-02
7591;2,60509999999953834048938006162643e-02
7592;2,72420000000010986695997416973114e-02
7593;2,62899999999888223101152107119560e-02
7594;2,57970000000113941496238112449646e-02
7595;2,61569999999835545168025419116020e-02
7596;2,59100000000103136699181050062180e-02
7597;2,78849999999977171682985499501228e-02
7598;2,66429999999786559783387929201126e-02
7599;2,53820000000075651769293472170830e-02
7600;2,69059999999967658368404954671860e-02
7601;2,65419999999778610799694433808327e-02
7602;2,63209999999958199623506516218185e-02
7603;2,66880000000071504473453387618065e-02
7604;2,80570000000182062649400904774666e-02
7605;2,62500000000045474735088646411896e-02
7606;2,63539999999977681000018492341042e-02
7607;2,70270000000039090082282200455666e-02
7608;2,69790000000114105205284431576729e-02
7609;2,67450000000053478288464248180389e-02
7610;2,64499999999827650754014030098915e-02
7611;2,74770000000046366039896383881569e-02
7612;2,72240000000181225914275273680687e-02
7613;2,66030000000228028511628508567810e-02
7614;2,64549999999985629983711987733841e-02
7615;2,58969999999862920958548784255981e-02
7616;2,56770000000017262209439650177956e-02
7617;2,61390000000005784386303275823593e-02
7618;2,57870000000082200131146237254143e-02
7619;2,59330000000090876710601150989532e-02
7620;2,58910000000014406396076083183289e-02
7621;2,64430000000004383764462545514107e-02
7622;2,60809999999764841049909591674805e-02
7623;2,70810000000096806616056710481644e-02
7624;2,57769999999766241671750321984291e-02
7625;2,61999999999886767909629270434380e-02
7626;2,69759999999905630829744040966034e-02
7627;2,66199999999798819771967828273773e-02
7628;2,68510000000219406501855701208115e-02
7629;2,61669999999867286533117294311523e-02
7630;2,61869999999930769263301044702530e-02
7631;2,51109999999812316673342138528824e-02
7632;2,50560000000064064806792885065079e-02
7633;2,47750000000053205440053716301918e-02
7634;2,47269999999844003468751907348633e-02
7635;2,50810000000001309672370553016663e-02
7636;2,47840000000110194378066807985306e-02
7637;2,51460000000065519998315721750259e-02
7638;2,47559999999964475136948749423027e-02
7639;2,48389999999858446244616061449051e-02
7640;2,58100000000069940142566338181496e-02
7641;2,48569999999972424120642244815826e-02
7642;2,47719999999844731064513325691223e-02
7643;2,58440000000064173946157097816467e-02
7644;2,60409999999922092683846130967140e-02
7645;2,50819999999976062099449336528778e-02
7646;2,54089999999962401489028707146645e-02
7647;2,54400000000032378011383116245270e-02
7648;2,50870000000134041329147294163704e-02
7649;2,63640000000009422365110367536545e-02
7650;2,58329999999773463059682399034500e-02
7651;2,54999999999938609107630327343941e-02
7652;2,55250000000160071067512035369873e-02
7653;2,59660000000110358087113127112389e-02
7654;2,62550000000203453964786604046822e-02
7655;2,54209999999943647708278149366379e-02
7656;2,62830000000064956111600622534752e-02
7657;2,48300000000085674400907009840012e-02
7658;2,66369999999938045220915228128433e-02
7659;2,59900000000072850525612011551857e-02
7660;2,48699999999928422766970470547676e-02
7661;2,57530000000087966327555477619171e-02
7662;2,61780000000157997419591993093491e-02
7663;2,48029999999914707586867734789848e-02
7664;2,64809999999897627276368439197540e-02
7665;2,57760000000075706338975578546524e-02
7666;2,50869999999849824234843254089355e-02
7667;2,65630000000101063051261007785797e-02
7668;2,53399999999999181454768404364586e-02
7669;2,65260000000182571966433897614479e-02
7670;2,58629999999868687154958024621010e-02
7671;2,54400000000032378011383116245270e-02
7672;2,52459999999814499460626393556595e-02
7673;2,60879999999872325133765116333961e-02
7674;2,57679999999993469828041270375252e-02
7675;2,63419999999996434780769050121307e-02
7676;2,58859999999856427166378125548363e-02
7677;2,57239999999967494659358635544777e-02
7678;2,50379999999950086930766701698303e-02
7679;2,53030000000080690369941294193268e-02
7680;2,59609999999952378857415169477463e-02
7681;2,51959999999940009729471057653427e-02
7682;2,70379999999761366780148819088936e-02
7683;2,56959999999821775418240576982498e-02
7684;2,49550000000056115823099389672279e-02
7685;2,68230000000073687260737642645836e-02
7686;2,54129999999861411197343841195107e-02
7687;2,59910000000047602952690795063972e-02
7688;2,54500000000064119376474991440773e-02
7689;2,63290000000040436134440824389458e-02
7690;2,55289999999774863681523129343987e-02
7691;2,59200000000134878064272925257683e-02
7692;2,56160000000136278686113655567169e-02
7693;2,61009999999828323780093342065811e-02
7694;2,51120000000071286194724962115288e-02
7695;2,63609999999800947989569976925850e-02
7696;2,52920000000074196577770635485649e-02
7697;2,51580000000046766217565163969994e-02
7698;2,52150000000028740032576024532318e-02
7699;2,52030000000047493813326582312584e-02
7700;2,53390000000024429027689620852470e-02
7701;2,53019999999821720848558470606804e-02
7702;2,51340000000084273779066279530525e-02
7703;2,60859999999922820279607549309731e-02
7704;2,61500000000012278178473934531212e-02
7705;2,64029999999877418304095044732094e-02
7706;2,61780000000157997419591993093491e-02
7707;2,58639999999843439582036808133125e-02
7708;2,60440000000130567059386521577835e-02
7709;2,53429999999923438736004754900932e-02
7710;2,52270000000009986251825466752052e-02
7711;2,54280000000051131792133674025536e-02
7712;2,52720000000010713847586885094643e-02
7713;2,56189999999776318873045966029167e-02
7714;2,59240000000033887772588059306145e-02
7715;2,52830000000017207639757543802261e-02
7716;2,53369999999790707079228013753891e-02
7717;2,63640000000009422365110367536545e-02
7718;2,68269999999972696969052776694298e-02
7719;2,66699999999957526597427204251289e-02
7720;2,59340000000065629137679934501648e-02
7721;2,59110000000077889126259833574295e-02
7722;2,65849999999829833541298285126686e-02
7723;2,54309999999975389073370024561882e-02
7724;2,64939999999853625922696664929390e-02
7725;2,65090000000043346517486497759819e-02
7726;2,78299999999944702722132205963135e-02
7727;2,62069999999994251993484795093536e-02
7728;2,64569999999935134837869554758072e-02
7729;2,63799999999889678292674943804741e-02
7730;2,75519999999858100636629387736320e-02
7731;2,59029999999995652615325525403023e-02
7732;2,66890000000046256900532171130180e-02
7733;2,62999999999919964466243982315063e-02
7734;2,54530000000272593752015382051468e-02
7735;2,63150000000109685061033815145493e-02
7736;2,52799999999808733264217153191566e-02
7737;2,60840000000257532519754022359848e-02
7738;2,59379999999964638845995068550110e-02
7739;2,54790000000184591044671833515167e-02
7740;2,54510000000038871803553774952888e-02
7741;2,53829999999766187102068215608597e-02
7742;2,54500000000064119376474991440773e-02
7743;2,55750000000034560798667371273041e-02
7744;2,66369999999938045220915228128433e-02
7745;2,55049999999812371243024244904518e-02
7746;2,66610000000184754753718152642250e-02
7747;2,54709999999818137439433485269547e-02
7748;2,55120000000204072421183809638023e-02
7749;2,53940000000056897988542914390564e-02
7750;2,56439999999997780832927674055099e-02
7751;2,56669999999985520844347774982452e-02
7752;2,61239999999816063791513442993164e-02
7753;2,64149999999858664523344486951828e-02
7754;2,57709999999917727109277620911598e-02
7755;2,54410000000007130438461899757385e-02
7756;2,65980000000070049281930550932884e-02
7757;2,56860000000074251147452741861343e-02
7758;2,65180000000100335455499589443207e-02
7759;2,56640000000061263563111424446106e-02
7760;2,65809999999930823832983151078224e-02
7761;2,68030000000010204530553892254829e-02
7762;2,65710000000183299562195315957069e-02
7763;2,56699999999909778125584125518799e-02
7764;2,57560000000012223608791828155518e-02
7765;2,55750000000034560798667371273041e-02
7766;2,57000000000005002220859751105309e-02
7767;2,56070000000079289748100563883781e-02
7768;2,71390000000053532858146354556084e-02
7769;2,66020000000253276084549725055695e-02
7770;2,70020000000386062311008572578430e-02
7771;2,68789999999512474460061639547348e-02
7772;2,55860000000325271685142070055008e-02
7773;2,57230000000276959326583892107010e-02
7774;2,61859999999956016836222261190414e-02
7775;2,56650000000036015990190207958221e-02
7776;2,57920000000240179360844194889069e-02
7777;2,58330000000341897248290479183197e-02
7778;2,66389999999887550075072795152664e-02
7779;2,65559999999709361873101443052292e-02
7780;2,60560000000396030372940003871918e-02
7781;2,68469999999751962604932487010956e-02
7782;2,62069999999994251993484795093536e-02
7783;2,56959999999821775418240576982498e-02
7784;2,69490000000018881110008805990219e-02
7785;2,58519999999862193362787365913391e-02
7786;2,56390000000124018697533756494522e-02
7787;2,69040000000018153514247387647629e-02
7788;2,56410000000073523551691323518753e-02
7789;2,59310000000141371856443583965302e-02
7790;2,57050000000162981450557708740234e-02
7791;2,57799999999974716047290712594986e-02
7792;2,67339999999762767401989549398422e-02
7793;2,68479999999726715032011270523071e-02
7794;2,62960000000020954757928848266602e-02
7795;2,69430000000170366547536104917526e-02
7796;2,73559999999974934326019138097763e-02
7797;2,65719999999873834894970059394836e-02
7798;2,57489999999620522430632263422012e-02
7799;2,57669999999734500306658446788788e-02
7800;2,63909999999896172084845602512360e-02
7801;2,71189999999705833033658564090729e-02
7802;2,61220000000434993125963956117630e-02
7803;2,61229999999841311364434659481049e-02
7804;2,59140000000002146407496184110641e-02
7805;2,72259999999846513674128800630569e-02
7806;2,66230000000291511241812258958817e-02
7807;2,75639999999839346855878829956055e-02
7808;2,78089999999906467564869672060013e-02
7809;2,69289999999955398379825055599213e-02
7810;2,67140000000267718860413879156113e-02
7811;2,60809999999764841049909591674805e-02
7812;2,75740000000155305315274745225906e-02
7813;2,59829999999965366441756486892700e-02
7814;2,70380000000045583874452859163284e-02
7815;2,64779999999973369995132088661194e-02
7816;2,58919999999989158823154866695404e-02
7817;2,61179999999967549229040741920471e-02
7818;2,60610000000269792508333921432495e-02
7819;2,65979999999785832187626510858536e-02
7820;2,73200000000315412762574851512909e-02
7821;2,77409999999917999957688152790070e-02
7822;2,67499999999927240423858165740967e-02
7823;2,65289999999822612153366208076477e-02
7824;2,65289999999822612153366208076477e-02
7825;2,74210000000039144651964306831360e-02
7826;2,63770000000249638105742633342743e-02
7827;2,79269999999769424903206527233124e-02
7828;2,61649999999917781678959727287292e-02
7829;2,59009999999761930666863918304443e-02
7830;2,62559999999893989297561347484589e-02
7831;2,60630000000219297362491488456726e-02
7832;2,71669999999630817910656332969666e-02
7833;2,63030000000412655936088413000107e-02
7834;2,59829999999965366441756486892700e-02
7835;2,60769999999865831341594457626343e-02
7836;2,71509999999466344888787716627121e-02
7837;2,65870000000063555489759892225266e-02
7838;2,73420000000328400346916168928146e-02
7839;2,61869999999930769263301044702530e-02
7840;2,69109999999841420503798872232437e-02
7841;2,69979999999918618414085358381271e-02
7842;2,69079999999917163222562521696091e-02
7843;2,66699999999673309503123164176941e-02
7844;2,70600000000058571458794176578522e-02
7845;2,64490000000137115421239286661148e-02
7846;2,60269999999991341610439121723175e-02
7847;2,65529999999785104591865092515945e-02
7848;2,68690000000333384377881884574890e-02
7849;2,71349999999870306055527180433273e-02
7850;2,62369999999805258994456380605698e-02
7851;2,61140000000068539520725607872009e-02
7852;2,75579999999990832293406128883362e-02
7853;2,70439999999894098436925560235977e-02
7854;2,62329999999906249286141246557236e-02
7855;2,75080000000116342562250792980194e-02
7856;2,67989999999826977727934718132019e-02
7857;2,61560000000145009835250675678253e-02
7858;2,71250000000122781784739345312119e-02
7859;2,73779999999987921910360455513000e-02
7860;2,73679999999671963450964540243149e-02
7861;2,62180000000284962879959493875504e-02
7862;2,73840000000404870661441236734390e-02
7863;2,61820000000057007127907127141953e-02
7864;2,62169999999741776264272630214691e-02
7865;2,69829999999728897819295525550842e-02
7866;2,71109999999907813617028295993805e-02
7867;2,63349999999604733602609485387802e-02
7868;2,74269999999887659214437007904053e-02
7869;2,63919999999870924511924386024475e-02
7870;2,71400000000312502379529178142548e-02
7871;2,64500000000111867848318070173264e-02
7872;2,62050000000044747139327228069305e-02
7873;2,79909999999858882802072912454605e-02
7874;2,63180000000033942342270165681839e-02
7875;2,69360000000347099557984620332718e-02
7876;2,62670000000184700184036046266556e-02
7877;2,70039999999767132976558059453964e-02
7878;2,65569999999684114300180226564407e-02
7879;2,62410000000272702891379594802856e-02
7880;2,73339999999961946741677820682526e-02
7881;2,70989999999642350303474813699722e-02
7882;2,64290000000073632691055536270142e-02
7883;2,73760000000038417056202888488770e-02
7884;2,64910000000213585735764354467392e-02
7885;2,65919999999937317625153809785843e-02
7886;2,64760000000023865140974521636963e-02
7887;2,63800000000173895386978983879089e-02
7888;2,77670000000398431438952684402466e-02
7889;2,66699999999673309503123164176941e-02
7890;2,70380000000045583874452859163284e-02
7891;2,75499999999624378688167780637741e-02
7892;2,69279999999980645952746272087097e-02
7893;2,65009999999961110006552189588547e-02
7894;2,64789999999948122422210872173309e-02
7895;2,70679999999856590875424444675446e-02
7896;2,76130000000307518348563462495804e-02
7897;2,66969999999560059222858399152756e-02
7898;2,72560000000225954863708466291428e-02
7899;2,64940000000137843017000705003738e-02
7900;2,66110000000026047928258776664734e-02
7901;2,65620000000126310624182224273682e-02
7902;2,83570000000281652319245040416718e-02
7903;2,67369999999687024683225899934769e-02
7904;2,65149999999607643985655158758163e-02
7905;2,71349999999870306055527180433273e-02
7906;2,74580000000241852831095457077026e-02
7907;2,65279999999847859726287424564362e-02
7908;2,74859999999534920789301395416260e-02
7909;2,65710000000467516656499356031418e-02
7910;2,65400000000113323039840906858444e-02
7911;2,78789999999844440026208758354187e-02
7912;2,67099999999800274963490664958954e-02
7913;2,75629999999864594428800046443939e-02
7914;2,66290000000140025804284960031509e-02
7915;2,65259999999898354872129857540131e-02
7916;2,86290000000235522747971117496490e-02
7917;2,71159999999781575752422213554382e-02
7918;2,71510000000034779077395796775818e-02
7919;2,74380000000178370100911706686020e-02
7920;2,64409999999770661816000938415527e-02
7921;2,82689999999661267793271690607071e-02
7922;2,76670000000081017788033932447433e-02
7923;2,70069999999691390257794409990311e-02
7924;2,64819999999872379703447222709656e-02
7925;2,66219999999748324626125395298004e-02
7926;2,79580000000123618519864976406097e-02
7927;2,66870000000380969140678644180298e-02
7928;2,70820000000071559043135493993759e-02
7929;2,71400000000312502379529178142548e-02
7930;2,68409999999903448042459785938263e-02
7931;2,67390000000204963725991547107697e-02
7932;2,67809999999712999851908534765244e-02
7933;2,80709999999544379534199833869934e-02
7934;2,74229999999988649506121873855591e-02
7935;2,67680000000041218299884349107742e-02
7936;2,77330000000119980541057884693146e-02
7937;2,82980000000065956555772572755814e-02
7938;2,77100000000132240529637783765793e-02
7939;2,71430000000236759660765528678894e-02
7940;2,77160000000549189280718564987183e-02
7941;2,81410000000050786184147000312805e-02
7942;2,78909999999541469151154160499573e-02
7943;2,77870000000461914169136434793472e-02
7944;2,72129999999606297933496534824371e-02
7945;2,72489999999834253685548901557922e-02
7946;2,88300000000276668288279324769974e-02
7947;2,73290000000088184606283903121948e-02
7948;2,79560000000174113665707409381866e-02
7949;2,67059999999901265255175530910492e-02
7950;2,68679999999790197762195020914078e-02
7951;2,70579999999540632416028529405594e-02
7952;2,68750000000181898940354585647583e-02
7953;2,76820000000270738382823765277863e-02
7954;2,79280000000312611518893390893936e-02
7955;2,69779999999855135683901607990265e-02
7956;2,69380000000296604412142187356949e-02
7957;2,67850000000180443748831748962402e-02
7958;2,79339999999592691892758011817932e-02
7959;2,75410000000420041033066809177399e-02
7960;2,73170000000391155481338500976562e-02
7961;2,84479999999689425749238580465317e-02
7962;2,68030000000294421624857932329178e-02
7963;2,78130000000373911461792886257172e-02
7964;2,68890000000396867108065634965897e-02
7965;2,74130000000241125235334038734436e-02
7966;2,81310000000303261913359165191650e-02
7967;2,74109999999723186192568391561508e-02
7968;2,90210000000001855369191616773605e-02
7969;2,75139999999964857124723494052887e-02
7970;2,80679999999620122252963483333588e-02
7971;2,79810000000111358531285077333450e-02
7972;2,80740000000037071004044264554977e-02
7973;2,86949999999706051312386989593506e-02
7974;2,70320000000197069311980158090591e-02
7975;2,80639999999721112544648349285126e-02
7976;2,85959999999931824277155101299286e-02
7977;2,75340000000028339854907244443893e-02
7978;2,73689999999646715878043323755264e-02
7979;2,78210000000171930878423154354095e-02
7980;2,77350000000069485395215451717377e-02
7981;2,74220000000013897079043090343475e-02
7982;2,83130000000255677150562405586243e-02
7983;2,71229999999604842741973698139191e-02
7984;2,80129999999871870386414229869843e-02
